period,ratio
2019-03-12,14.70522
2019-03-13,11.56691
2019-03-14,12.01524
2019-03-15,13.06881
2019-03-16,2.46581
2019-03-17,2.48823
2019-03-18,18.11253
2019-03-19,21.56467
2019-03-20,19.32302
2019-03-21,18.20219
2019-03-22,15.17596
2019-03-23,2.57789
2019-03-24,2.71239
2019-03-25,16.90203
2019-03-26,31.69692
2019-03-27,40.12553
2019-03-28,25.93588
2019-03-29,26.38421
2019-03-30,5.40237
2019-03-31,4.90921
2019-04-01,31.42793
2019-04-02,64.80609
2019-04-03,52.1856
2019-04-04,27.97579
2019-04-05,25.59964
2019-04-06,5.13337
2019-04-07,4.52813
2019-04-08,31.65209
2019-04-09,26.98946
2019-04-10,45.41582
2019-04-11,35.77673
2019-04-12,44.83299
2019-04-13,8.76485
2019-04-14,6.97153
2019-04-15,39.69961
2019-04-16,34.72315
2019-04-17,34.61107
2019-04-18,38.78054
2019-04-19,38.53396
2019-04-20,7.35261
2019-04-21,5.29029
2019-04-22,42.83792
2019-04-23,30.26227
2019-04-24,33.24366
2019-04-25,52.92535
2019-04-26,48.89038
2019-04-27,9.14593
2019-04-28,6.5232
2019-04-29,31.45034
2019-04-30,27.88612
2019-05-01,8.4286
2019-05-02,24.16498
2019-05-03,23.2459
2019-05-04,4.72988
2019-05-05,3.2728
2019-05-06,4.55054
2019-05-07,21.25084
2019-05-08,19.1661
2019-05-09,20.19726
2019-05-10,22.52858
2019-05-11,4.3488
2019-05-12,3.9453
2019-05-13,22.77516
2019-05-14,23.87357
2019-05-15,25.01681
2019-05-16,17.57453
2019-05-17,17.82111
2019-05-18,2.89172
2019-05-19,3.09347
2019-05-20,16.61062
2019-05-21,16.52095
2019-05-22,18.53844
2019-05-23,15.71396
2019-05-24,22.013
2019-05-25,3.5418
2019-05-26,3.1383
2019-05-27,18.56086
2019-05-28,16.40887
2019-05-29,13.80856
2019-05-30,12.53082
2019-05-31,11.90316
2019-06-01,2.42098
2019-06-02,2.01748
2019-06-03,11.52208
2019-06-04,12.17215
2019-06-05,12.17215
2019-06-06,3.04864
2019-06-07,12.1049
2019-06-08,2.42098
2019-06-09,2.19681
2019-06-10,22.05783
2019-06-11,18.20219
2019-06-12,15.3553
2019-06-13,15.57946
2019-06-14,28.78278
2019-06-15,16.18471
2019-06-16,17.57453
2019-06-17,100.0
2019-06-18,45.75207
2019-06-19,31.09168
2019-06-20,26.54113
2019-06-21,21.72158
2019-06-22,4.46088
2019-06-23,4.79713
2019-06-24,25.84622
2019-06-25,18.44877
2019-06-26,17.55211
2019-06-27,18.02286
2019-06-28,15.57946
2019-06-29,2.93656
2019-06-30,3.09347
2019-07-01,17.59695
2019-07-02,15.44496
2019-07-03,15.80363
2019-07-04,16.4537
2019-07-05,14.43622
2019-07-06,2.24164
2019-07-07,2.06231
2019-07-08,16.09504
2019-07-09,13.62923
2019-07-10,11.92557
2019-07-11,11.09616
2019-07-12,9.63909
2019-07-13,1.92781
2019-07-14,1.7709
2019-07-15,10.49092
2019-07-16,13.06881
2019-07-17,13.98789
2019-07-18,11.27549
2019-07-19,9.88567
2019-07-20,2.01748
2019-07-21,1.6364
2019-07-22,9.72876
2019-07-23,11.29791
2019-07-24,9.99775
2019-07-25,10.69266
2019-07-26,10.4685
2019-07-27,1.81573
2019-07-28,1.5019
2019-07-29,12.1049
2019-07-30,12.46357
2019-07-31,9.70634
2019-08-01,15.75879
2019-08-02,13.67406
2019-08-03,2.30889
2019-08-04,2.44339
2019-08-05,14.88455
2019-08-06,16.92445
2019-08-07,13.13606
2019-08-08,12.3739
2019-08-09,13.98789
2019-08-10,1.92781
2019-08-11,1.92781
2019-08-12,12.28424
2019-08-13,15.17596
2019-08-14,14.97422
2019-08-15,4.03496
2019-08-16,13.36023
2019-08-17,2.66756
2019-08-18,2.1744
2019-08-19,11.49966
2019-08-20,11.81349
2019-08-21,17.5297
2019-08-22,12.53082
2019-08-23,9.88567
2019-08-24,1.70365
2019-08-25,1.86056
2019-08-26,11.40999
2019-08-27,11.20824
2019-08-28,10.10984
2019-08-29,20.21968
2019-08-30,16.61062
2019-08-31,2.93656
2019-09-01,2.75722
2019-09-02,22.12508
2019-09-03,19.47993
2019-09-04,15.82604
2019-09-05,16.47612
2019-09-06,11.99282
2019-09-07,7.24052
2019-09-08,2.39856
2019-09-09,16.02779
2019-09-10,13.11365
2019-09-11,12.57565
2019-09-12,2.57789
2019-09-13,3.83322
2019-09-14,3.90047
2019-09-15,2.46581
2019-09-16,21.206
2019-09-17,16.02779
2019-09-18,14.6828
2019-09-19,11.70141
2019-09-20,12.03765
2019-09-21,5.8507
2019-09-22,2.53306
2019-09-23,12.17215
2019-09-24,13.36023
2019-09-25,11.92557
