period,ratio
2019-03-12,11.20912
2019-03-13,13.67726
2019-03-14,12.00213
2019-03-15,12.43428
2019-03-16,5.58228
2019-03-17,4.75363
2019-03-18,15.04945
2019-03-19,12.26499
2019-03-20,9.91267
2019-03-21,9.91267
2019-03-22,9.29341
2019-03-23,4.08981
2019-03-24,3.23888
2019-03-25,9.72556
2019-03-26,8.69197
2019-03-27,7.7653
2019-03-28,7.21732
2019-03-29,8.17517
2019-03-30,3.11859
2019-03-31,2.98048
2019-04-01,8.3712
2019-04-02,7.90341
2019-04-03,7.87222
2019-04-04,8.19745
2019-04-05,8.19299
2019-04-06,2.69535
2019-04-07,2.3924
2019-04-08,10.327
2019-04-09,10.47402
2019-04-10,9.5429
2019-04-11,9.3736
2019-04-12,9.53844
2019-04-13,2.98048
2019-04-14,3.05176
2019-04-15,18.89423
2019-04-16,15.05836
2019-04-17,11.95313
2019-04-18,10.30473
2019-04-19,12.64813
2019-04-20,3.7735
2019-04-21,2.9493
2019-04-22,10.05524
2019-04-23,9.86812
2019-04-24,9.11075
2019-04-25,8.60286
2019-04-26,11.69473
2019-04-27,3.66212
2019-04-28,3.26561
2019-04-29,9.5919
2019-04-30,8.81226
2019-05-01,3.51955
2019-05-02,9.09738
2019-05-03,8.73652
2019-05-04,2.64635
2019-05-05,2.3434
2019-05-06,2.85128
2019-05-07,8.03706
2019-05-08,7.31087
2019-05-09,7.79203
2019-05-10,7.68511
2019-05-11,2.46369
2019-05-12,2.19192
2019-05-13,7.33761
2019-05-14,7.88113
2019-05-15,8.87908
2019-05-16,7.68511
2019-05-17,6.57578
2019-05-18,2.09391
2019-05-19,1.80878
2019-05-20,6.98119
2019-05-21,6.79853
2019-05-22,6.54014
2019-05-23,6.62033
2019-05-24,6.91882
2019-05-25,2.07163
2019-05-26,2.05381
2019-05-27,6.92773
2019-05-28,6.6426
2019-05-29,5.96542
2019-05-30,5.99661
2019-05-31,5.77385
2019-06-01,1.68404
2019-06-02,1.64394
2019-06-03,5.94315
2019-06-04,5.56001
2019-06-05,5.79613
2019-06-06,2.02263
2019-06-07,5.51991
2019-06-08,1.69295
2019-06-09,1.49692
2019-06-10,5.82731
2019-06-11,6.0768
2019-06-12,5.56001
2019-06-13,5.90305
2019-06-14,5.97879
2019-06-15,2.57506
2019-06-16,1.6083
2019-06-17,5.55555
2019-06-18,6.15699
2019-06-19,6.29065
2019-06-20,6.45994
2019-06-21,5.76494
2019-06-22,1.40336
2019-06-23,1.59048
2019-06-24,6.24164
2019-06-25,5.59119
2019-06-26,5.37289
2019-06-27,5.45308
2019-06-28,5.43972
2019-06-29,1.82215
2019-06-30,1.9959
2019-07-01,7.10594
2019-07-02,6.5936
2019-07-03,5.78722
2019-07-04,6.01888
2019-07-05,6.26392
2019-07-06,2.38795
2019-07-07,2.21865
2019-07-08,6.35302
2019-07-09,6.0768
2019-07-10,6.22828
2019-07-11,6.00106
2019-07-12,5.87187
2019-07-13,2.02708
2019-07-14,1.95134
2019-07-15,6.3753
2019-07-16,5.69366
2019-07-17,5.70257
2019-07-18,6.19709
2019-07-19,6.28619
2019-07-20,1.93798
2019-07-21,1.68849
2019-07-22,5.31497
2019-07-23,5.75603
2019-07-24,4.97638
2019-07-25,5.93869
2019-07-26,5.49318
2019-07-27,1.75532
2019-07-28,1.81769
2019-07-29,6.00552
2019-07-30,5.96097
2019-07-31,7.04357
2019-08-01,6.41985
2019-08-02,6.23719
2019-08-03,2.29439
2019-08-04,2.00926
2019-08-05,7.60937
2019-08-06,8.57613
2019-08-07,7.95687
2019-08-08,36.45192
2019-08-09,18.7383
2019-08-10,7.41334
2019-08-11,5.97433
2019-08-12,42.2837
2019-08-13,30.56669
2019-08-14,18.21705
2019-08-15,6.00552
2019-08-16,13.85102
2019-08-17,3.31016
2019-08-18,3.09632
2019-08-19,11.68136
2019-08-20,10.53194
2019-08-21,9.62309
2019-08-22,8.70979
2019-08-23,11.52098
2019-08-24,2.68644
2019-08-25,2.50378
2019-08-26,9.42261
2019-08-27,9.00383
2019-08-28,8.7187
2019-08-29,9.21767
2019-08-30,9.1954
2019-08-31,2.56615
2019-09-01,2.62407
2019-09-02,28.48614
2019-09-03,19.5224
2019-09-04,12.71941
2019-09-05,11.11111
2019-09-06,8.36229
2019-09-07,3.06067
2019-09-08,2.42359
2019-09-09,8.22863
2019-09-10,8.42466
2019-09-11,9.07956
2019-09-12,2.69535
2019-09-13,2.37458
2019-09-14,2.42359
2019-09-15,10.67896
2019-09-16,8.50485
2019-09-17,7.83213
2019-09-18,7.91232
2019-09-19,8.04152
2019-09-20,8.08161
2019-09-21,2.75327
2019-09-22,2.28548
2019-09-23,7.42671
2019-09-24,7.99697
2019-09-25,6.32183
