period,ratio
2019-03-13,15.43181
2019-03-14,21.5217
2019-03-15,17.01181
2019-03-16,5.15416
2019-03-17,4.34115
2019-03-18,15.66191
2019-03-19,15.27841
2019-03-20,14.60346
2019-03-21,13.43764
2019-03-22,14.08191
2019-03-23,5.41494
2019-03-24,4.00368
2019-03-25,16.45957
2019-03-26,14.34269
2019-03-27,13.20754
2019-03-28,12.83939
2019-03-29,11.50483
2019-03-30,2.34698
2019-03-31,3.15999
2019-04-01,12.56327
2019-04-02,13.17686
2019-04-03,12.02638
2019-04-04,11.22871
2019-04-05,12.28716
2019-04-06,3.49746
2019-04-07,2.66912
2019-04-08,13.14618
2019-04-09,12.91609
2019-04-10,12.53259
2019-04-11,12.25648
2019-04-12,11.21337
2019-04-13,2.56174
2019-04-14,2.57708
2019-04-15,13.95919
2019-04-16,11.65822
2019-04-17,11.16735
2019-04-18,10.92192
2019-04-19,15.14035
2019-04-20,4.14173
2019-04-21,3.31339
2019-04-22,12.31784
2019-04-23,13.86715
2019-04-24,20.64733
2019-04-25,13.80579
2019-04-26,11.12133
2019-04-27,2.25494
2019-04-28,2.10154
2019-04-29,12.65531
2019-04-30,12.02638
2019-05-01,4.27979
2019-05-02,13.10016
2019-05-03,12.31784
2019-05-04,2.0862
2019-05-05,1.68737
2019-05-06,2.79183
2019-05-07,10.7992
2019-05-08,10.89124
2019-05-09,12.74735
2019-05-10,12.36385
2019-05-11,2.36232
2019-05-12,2.42368
2019-05-13,12.31784
2019-05-14,13.05414
2019-05-15,14.68016
2019-05-16,15.04832
2019-05-17,11.55085
2019-05-18,2.56174
2019-05-19,2.11688
2019-05-20,12.74735
2019-05-21,19.84967
2019-05-22,25.01917
2019-05-23,15.04832
2019-05-24,11.48949
2019-05-25,2.10154
2019-05-26,1.93281
2019-05-27,11.919
2019-05-28,12.70133
2019-05-29,11.24405
2019-05-30,10.63046
2019-05-31,9.90949
2019-06-01,1.88679
2019-06-02,2.04019
2019-06-03,11.56619
2019-06-04,13.13084
2019-06-05,11.50483
2019-06-06,2.60776
2019-06-07,11.12133
2019-06-08,2.25494
2019-06-09,1.93281
2019-06-10,11.22871
2019-06-11,11.21337
2019-06-12,12.48657
2019-06-13,18.40773
2019-06-14,13.29958
2019-06-15,2.63844
2019-06-16,2.40834
2019-06-17,11.919
2019-06-18,12.31784
2019-06-19,11.61221
2019-06-20,12.71667
2019-06-21,10.46172
2019-06-22,2.25494
2019-06-23,1.99417
2019-06-24,10.9526
2019-06-25,10.38502
2019-06-26,10.04755
2019-06-27,10.07823
2019-06-28,9.12716
2019-06-29,2.19358
2019-06-30,1.96349
2019-07-01,10.339
2019-07-02,9.43396
2019-07-03,9.32658
2019-07-04,9.35726
2019-07-05,9.40328
2019-07-06,2.00951
2019-07-07,1.97883
2019-07-08,11.25939
2019-07-09,11.16735
2019-07-10,9.69473
2019-07-11,9.60269
2019-07-12,8.62095
2019-07-13,2.02485
2019-07-14,1.70271
2019-07-15,9.40328
2019-07-16,9.4493
2019-07-17,8.97376
2019-07-18,9.31124
2019-07-19,9.05046
2019-07-20,1.90213
2019-07-21,1.56465
2019-07-22,9.64871
2019-07-23,9.38794
2019-07-24,18.10093
2019-07-25,12.0724
2019-07-26,9.89415
2019-07-27,2.20892
2019-07-28,1.91747
2019-07-29,14.02055
2019-07-30,12.16444
2019-07-31,15.63123
2019-08-01,12.08774
2019-08-02,10.90658
2019-08-03,2.79183
2019-08-04,2.79183
2019-08-05,13.86715
2019-08-06,12.94677
2019-08-07,11.16735
2019-08-08,12.02638
2019-08-09,10.63046
2019-08-10,2.04019
2019-08-11,1.91747
2019-08-12,10.00153
2019-08-13,10.30832
2019-08-14,11.33609
2019-08-15,2.53106
2019-08-16,9.84813
2019-08-17,2.36232
2019-08-18,1.82543
2019-08-19,9.09648
2019-08-20,9.94017
2019-08-21,10.61512
2019-08-22,10.59978
2019-08-23,7.74658
2019-08-24,1.65669
2019-08-25,1.42659
2019-08-26,9.09648
2019-08-27,9.31124
2019-08-28,9.18852
2019-08-29,8.60561
2019-08-30,12.01104
2019-08-31,3.03727
2019-09-01,2.79183
2019-09-02,10.93726
2019-09-03,9.78677
2019-09-04,10.339
2019-09-05,10.7992
2019-09-06,8.16076
2019-09-07,1.82543
2019-09-08,2.05552
2019-09-09,8.51357
2019-09-10,8.16076
2019-09-11,6.94891
2019-09-12,1.97883
2019-09-13,1.57999
2019-09-14,1.45727
2019-09-15,1.77941
2019-09-16,8.9891
2019-09-17,8.65163
2019-09-18,11.58153
2019-09-19,9.75609
2019-09-20,8.40619
2019-09-21,1.85611
2019-09-22,1.74873
2019-09-23,7.53183
2019-09-24,9.31124
2019-09-25,9.03512
