period,ratio
2019-03-13,12.45607
2019-03-14,13.757
2019-03-15,12.50093
2019-03-16,2.10841
2019-03-17,1.90654
2019-03-18,12.88971
2019-03-19,12.17196
2019-03-20,16.13457
2019-03-21,25.757
2019-03-22,19.76074
2019-03-23,3.86542
2019-03-24,3.60373
2019-03-25,24.73271
2019-03-26,26.50467
2019-03-27,18.2056
2019-03-28,18.68411
2019-03-29,12.85981
2019-03-30,2.42242
2019-03-31,2.12336
2019-04-01,12.44112
2019-04-02,11.4542
2019-04-03,11.1028
2019-04-04,11.65607
2019-04-05,12.02242
2019-04-06,2.05607
2019-04-07,1.97383
2019-04-08,11.54392
2019-04-09,11.85046
2019-04-10,10.79626
2019-04-11,10.51214
2019-04-12,9.91401
2019-04-13,1.76448
2019-04-14,1.66728
2019-04-15,10.61682
2019-04-16,10.81121
2019-04-17,10.10841
2019-04-18,9.36074
2019-04-19,8.59065
2019-04-20,1.35327
2019-04-21,1.27102
2019-04-22,9.45046
2019-04-23,9.39813
2019-04-24,10.01869
2019-04-25,9.74953
2019-04-26,9.48037
2019-04-27,1.45046
2019-04-28,1.48785
2019-04-29,10.93831
2019-04-30,9.59252
2019-05-01,3.31962
2019-05-02,11.36448
2019-05-03,10.19813
2019-05-04,1.54018
2019-05-05,1.42056
2019-05-06,2.34766
2019-05-07,9.57757
2019-05-08,9.30841
2019-05-09,10.51214
2019-05-10,9.47289
2019-05-11,1.78691
2019-05-12,1.46542
2019-05-13,9.31588
2019-05-14,16.39626
2019-05-15,14.15327
2019-05-16,11.48411
2019-05-17,9.89158
2019-05-18,1.48037
2019-05-19,1.48785
2019-05-20,9.34579
2019-05-21,9.84672
2019-05-22,11.97757
2019-05-23,10.24299
2019-05-24,9.39813
2019-05-25,1.65233
2019-05-26,1.68224
2019-05-27,10.7514
2019-05-28,10.557
2019-05-29,10.22056
2019-05-30,9.74205
2019-05-31,9.86915
2019-06-01,1.49532
2019-06-02,1.59252
2019-06-03,9.57009
2019-06-04,9.18878
2019-06-05,9.15887
2019-06-06,2.0785
2019-06-07,9.17383
2019-06-08,1.53271
2019-06-09,1.33831
2019-06-10,10.02616
2019-06-11,9.43551
2019-06-12,9.80934
2019-06-13,9.86915
2019-06-14,9.08411
2019-06-15,1.36074
2019-06-16,1.42803
2019-06-17,8.88224
2019-06-18,8.93457
2019-06-19,9.46542
2019-06-20,8.99439
2019-06-21,8.3813
2019-06-22,1.51028
2019-06-23,1.70467
2019-06-24,16.86728
2019-06-25,12.67289
2019-06-26,10.94579
2019-06-27,12.04485
2019-06-28,9.66728
2019-06-29,1.68224
2019-06-30,1.6299
2019-07-01,11.22242
2019-07-02,9.61495
2019-07-03,9.12149
2019-07-04,10.34766
2019-07-05,9.31588
2019-07-06,1.3757
2019-07-07,1.27102
2019-07-08,10.29532
2019-07-09,13.9813
2019-07-10,10.08598
2019-07-11,9.757
2019-07-12,8.88971
2019-07-13,1.35327
2019-07-14,1.39813
2019-07-15,8.63551
2019-07-16,8.91962
2019-07-17,9.91401
2019-07-18,9.24859
2019-07-19,9.21121
2019-07-20,1.52523
2019-07-21,1.23364
2019-07-22,9.26355
2019-07-23,9.15887
2019-07-24,8.77757
2019-07-25,8.78504
2019-07-26,7.88785
2019-07-27,1.22616
2019-07-28,1.23364
2019-07-29,10.8785
2019-07-30,9.89906
2019-07-31,9.67476
2019-08-01,8.74018
2019-08-02,9.09906
2019-08-03,1.48037
2019-08-04,1.30841
2019-08-05,11.84299
2019-08-06,14.05607
2019-08-07,10.99813
2019-08-08,11.57383
2019-08-09,10.43738
2019-08-10,1.64485
2019-08-11,1.30093
2019-08-12,10.61682
2019-08-13,10.21308
2019-08-14,11.26728
2019-08-15,2.29532
2019-08-16,10.81869
2019-08-17,1.55514
2019-08-18,1.25607
2019-08-19,9.08411
2019-08-20,10.88598
2019-08-21,11.22242
2019-08-22,10.23551
2019-08-23,8.37383
2019-08-24,1.56261
2019-08-25,1.3757
2019-08-26,8.17196
2019-08-27,17.30093
2019-08-28,91.9028
2019-08-29,27.91028
2019-08-30,19.16261
2019-08-31,3.357
2019-09-01,3.08037
2019-09-02,15.0056
2019-09-03,14.54953
2019-09-04,13.18878
2019-09-05,12.45607
2019-09-06,10.31775
2019-09-07,1.80934
2019-09-08,2.69158
2019-09-09,13.30841
2019-09-10,16.157
2019-09-11,12.14205
2019-09-12,1.57757
2019-09-13,1.22616
2019-09-14,1.24859
2019-09-15,1.45794
2019-09-16,11.85046
2019-09-17,13.51775
2019-09-18,11.8056
2019-09-19,18.37757
2019-09-20,12.35887
2019-09-21,2.15327
2019-09-22,2.557
2019-09-23,11.31962
2019-09-24,12.00747
2019-09-25,9.99626
