period,ratio
2019-03-13,5.2424
2019-03-14,5.31098
2019-03-15,5.8768
2019-03-16,0.93017
2019-03-17,0.77157
2019-03-18,5.10952
2019-03-19,5.48673
2019-03-20,5.79964
2019-03-21,5.10523
2019-03-22,5.28098
2019-03-23,1.05019
2019-03-24,0.71156
2019-03-25,5.63247
2019-03-26,5.82536
2019-03-27,6.10399
2019-03-28,5.30669
2019-03-29,5.60675
2019-03-30,0.95589
2019-03-31,0.81015
2019-04-01,6.30545
2019-04-02,9.64036
2019-04-03,8.82592
2019-04-04,7.69428
2019-04-05,6.60979
2019-04-06,1.07591
2019-04-07,0.93874
2019-04-08,5.77821
2019-04-09,6.65266
2019-04-10,5.76964
2019-04-11,6.42547
2019-04-12,6.05683
2019-04-13,1.04162
2019-04-14,0.78014
2019-04-15,5.89823
2019-04-16,5.52531
2019-04-17,5.2724
2019-04-18,4.61657
2019-04-19,4.74516
2019-04-20,0.81015
2019-04-21,0.66869
2019-04-22,4.65943
2019-04-23,4.53512
2019-04-24,6.85841
2019-04-25,4.638
2019-04-26,4.40653
2019-04-27,0.66012
2019-04-28,0.6344
2019-04-29,4.80946
2019-04-30,4.68515
2019-05-01,1.23022
2019-05-02,4.27365
2019-05-03,4.01217
2019-05-04,0.6644
2019-05-05,0.52724
2019-05-06,0.68584
2019-05-07,4.24793
2019-05-08,4.08075
2019-05-09,5.09666
2019-05-10,4.97235
2019-05-11,0.75871
2019-05-12,0.64297
2019-05-13,4.67229
2019-05-14,4.42367
2019-05-15,5.73535
2019-05-16,4.81803
2019-05-17,4.53512
2019-05-18,0.6987
2019-05-19,0.58296
2019-05-20,4.15791
2019-05-21,3.87929
2019-05-22,3.75926
2019-05-23,3.63924
2019-05-24,3.40777
2019-05-25,0.48008
2019-05-26,0.42436
2019-05-27,4.08933
2019-05-28,4.10219
2019-05-29,3.7807
2019-05-30,4.07647
2019-05-31,3.84499
2019-06-01,0.58725
2019-06-02,0.52295
2019-06-03,4.02074
2019-06-04,4.61228
2019-06-05,4.67658
2019-06-06,0.6344
2019-06-07,4.0336
2019-06-08,0.60868
2019-06-09,0.6644
2019-06-10,4.35509
2019-06-11,4.55656
2019-06-12,4.7023
2019-06-13,4.32937
2019-06-14,4.13219
2019-06-15,0.6987
2019-06-16,0.60011
2019-06-17,4.13219
2019-06-18,3.85785
2019-06-19,4.87376
2019-06-20,4.80946
2019-06-21,4.68086
2019-06-22,0.7287
2019-06-23,0.60439
2019-06-24,4.53512
2019-06-25,3.78498
2019-06-26,3.89643
2019-06-27,3.84071
2019-06-28,3.99502
2019-06-29,0.79729
2019-06-30,0.91731
2019-07-01,5.30241
2019-07-02,4.40653
2019-07-03,3.63496
2019-07-04,3.77212
2019-07-05,3.54494
2019-07-06,0.5701
2019-07-07,0.43293
2019-07-08,4.1622
2019-07-09,3.86214
2019-07-10,4.0336
2019-07-11,3.80642
2019-07-12,3.7807
2019-07-13,0.66869
2019-07-14,0.52295
2019-07-15,3.99931
2019-07-16,3.37348
2019-07-17,3.11629
2019-07-18,3.32633
2019-07-19,3.25774
2019-07-20,0.53581
2019-07-21,0.47151
2019-07-22,3.00913
2019-07-23,3.30061
2019-07-24,3.24917
2019-07-25,3.78927
2019-07-26,3.78927
2019-07-27,0.48866
2019-07-28,0.46294
2019-07-29,4.5437
2019-07-30,4.68086
2019-07-31,4.20078
2019-08-01,4.69372
2019-08-02,4.65943
2019-08-03,0.63011
2019-08-04,0.49294
2019-08-05,4.39367
2019-08-06,4.74516
2019-08-07,4.55656
2019-08-08,4.74516
2019-08-09,7.16704
2019-08-10,0.96875
2019-08-11,0.68155
2019-08-12,5.40957
2019-08-13,4.74088
2019-08-14,7.12418
2019-08-15,1.20022
2019-08-16,4.93805
2019-08-17,0.75871
2019-08-18,0.62154
2019-08-19,4.65515
2019-08-20,5.16095
2019-08-21,5.2724
2019-08-22,4.64657
2019-08-23,3.83642
2019-08-24,0.53152
2019-08-25,0.42865
2019-08-26,3.78498
2019-08-27,4.07647
2019-08-28,4.04217
2019-08-29,3.77641
2019-08-30,4.0036
2019-08-31,0.51438
2019-09-01,0.51009
2019-09-02,3.42492
2019-09-03,3.72926
2019-09-04,13.13386
2019-09-05,7.56569
2019-09-06,4.93377
2019-09-07,0.65154
2019-09-08,0.53152
2019-09-09,5.21668
2019-09-10,5.54245
2019-09-11,4.3851
2019-09-12,0.6344
2019-09-13,0.50152
2019-09-14,0.45437
2019-09-15,0.5401
2019-09-16,4.96806
2019-09-17,6.53264
2019-09-18,5.52531
2019-09-19,4.98092
2019-09-20,5.22954
2019-09-21,0.92588
2019-09-22,0.99018
2019-09-23,7.93861
2019-09-24,6.45977
2019-09-25,5.50816
