period,ratio
2019-03-19,7.76855
2019-03-20,7.0871
2019-03-21,8.01635
2019-03-22,6.25696
2019-03-23,1.12749
2019-03-24,1.17705
2019-03-25,6.66584
2019-03-26,6.56672
2019-03-27,6.76496
2019-03-28,6.12067
2019-03-29,7.03754
2019-03-30,1.32573
2019-03-31,1.28856
2019-04-01,6.30652
2019-04-02,5.9596
2019-04-03,5.67463
2019-04-04,5.74897
2019-04-05,5.68702
2019-04-06,1.35051
2019-04-07,0.81774
2019-04-08,6.25696
2019-04-09,6.43042
2019-04-10,6.39325
2019-04-11,6.14545
2019-04-12,5.84809
2019-04-13,1.28856
2019-04-14,1.22661
2019-04-15,7.27295
2019-04-16,6.66584
2019-04-17,6.44281
2019-04-18,4.95601
2019-04-19,5.57551
2019-04-20,1.6107
2019-04-21,1.42485
2019-04-22,5.79853
2019-04-23,5.20381
2019-04-24,5.03035
2019-04-25,6.86408
2019-04-26,5.32771
2019-04-27,1.28856
2019-04-28,1.44963
2019-04-29,6.26935
2019-04-30,5.84809
2019-05-01,2.76297
2019-05-02,5.464
2019-05-03,12.62544
2019-05-04,2.45322
2019-05-05,1.78416
2019-05-06,2.86209
2019-05-07,8.23937
2019-05-08,7.50836
2019-05-09,6.21979
2019-05-10,5.63746
2019-05-11,1.239
2019-05-12,1.17705
2019-05-13,5.64985
2019-05-14,5.87287
2019-05-15,6.18262
2019-05-16,5.42683
2019-05-17,4.73299
2019-05-18,1.06554
2019-05-19,1.09032
2019-05-20,5.84809
2019-05-21,5.56312
2019-05-22,21.00111
2019-05-23,49.41147
2019-05-24,17.69297
2019-05-25,2.98599
2019-05-26,1.9824
2019-05-27,13.45558
2019-05-28,11.96877
2019-05-29,16.13183
2019-05-30,15.72295
2019-05-31,11.88204
2019-06-01,2.09391
2019-06-02,1.69743
2019-06-03,8.77214
2019-06-04,7.4588
2019-06-05,7.18622
2019-06-06,1.7346
2019-06-07,9.16862
2019-06-08,2.76297
2019-06-09,2.46561
2019-06-10,9.61466
2019-06-11,9.77574
2019-06-12,8.41283
2019-06-13,8.56151
2019-06-14,7.52075
2019-06-15,1.47441
2019-06-16,1.35051
2019-06-17,7.69421
2019-06-18,6.70301
2019-06-19,9.15623
2019-06-20,13.02193
2019-06-21,12.91042
2019-06-22,2.7258
2019-06-23,1.74699
2019-06-24,9.80052
2019-06-25,8.66063
2019-06-26,8.88365
2019-06-27,8.61107
2019-06-28,6.61628
2019-06-29,2.09391
2019-06-30,1.33812
2019-07-01,6.91364
2019-07-02,7.74377
2019-07-03,6.61628
2019-07-04,6.65345
2019-07-05,6.70301
2019-07-06,1.42485
2019-07-07,1.35051
2019-07-08,6.28174
2019-07-09,7.65704
2019-07-10,6.86408
2019-07-11,6.41803
2019-07-12,5.63746
2019-07-13,1.25139
2019-07-14,0.9912
2019-07-15,5.78614
2019-07-16,6.14545
2019-07-17,5.91004
2019-07-18,5.76136
2019-07-19,6.24457
2019-07-20,1.37529
2019-07-21,1.1151
2019-07-22,8.62346
2019-07-23,13.29451
2019-07-24,8.18981
2019-07-25,7.31012
2019-07-26,7.13666
2019-07-27,1.66026
2019-07-28,1.26378
2019-07-29,8.46239
2019-07-30,7.71899
2019-07-31,7.31012
2019-08-01,6.49238
2019-08-02,6.00916
2019-08-03,1.17705
2019-08-04,1.44963
2019-08-05,7.22339
2019-08-06,7.91723
2019-08-07,8.02874
2019-08-08,7.71899
2019-08-09,6.69062
2019-08-10,1.47441
2019-08-11,1.27617
2019-08-12,6.28174
2019-08-13,5.98438
2019-08-14,6.56672
2019-08-15,1.56114
2019-08-16,7.29773
2019-08-17,1.31334
2019-08-18,1.239
2019-08-19,6.78974
2019-08-20,7.97918
2019-08-21,6.8393
2019-08-22,6.40564
2019-08-23,6.07111
2019-08-24,1.18944
2019-08-25,1.33812
2019-08-26,31.14855
2019-08-27,15.71056
2019-08-28,41.11014
2019-08-29,17.81687
2019-08-30,12.06789
2019-08-31,2.00718
2019-09-01,2.21781
2019-09-02,10.197
2019-09-03,9.63944
2019-09-04,12.22896
2019-09-05,10.06071
2019-09-06,11.88204
2019-09-07,2.44083
2019-09-08,1.97001
2019-09-09,9.67661
2019-09-10,11.32449
2019-09-11,12.45198
2019-09-12,1.97001
2019-09-13,2.05674
2019-09-14,1.87089
2019-09-15,2.03196
2019-09-16,16.60265
2019-09-17,10.4448
2019-09-18,9.03233
2019-09-19,9.63944
2019-09-20,8.68541
2019-09-21,2.39127
2019-09-22,1.88328
2019-09-23,8.16503
2019-09-24,7.16144
2019-09-25,7.22339
