period,ratio
2019-03-13,5.9469
2019-03-14,5.69807
2019-03-15,5.80258
2019-03-16,0.9082
2019-03-17,1.76416
2019-03-18,5.89464
2019-03-19,4.30963
2019-03-20,4.88193
2019-03-21,5.46169
2019-03-22,4.29968
2019-03-23,0.74647
2019-03-24,0.47027
2019-03-25,5.71051
2019-03-26,5.63338
2019-03-27,5.98671
2019-03-28,5.61596
2019-03-29,4.36686
2019-03-30,0.75642
2019-03-31,0.5499
2019-04-01,4.07325
2019-04-02,3.88663
2019-04-03,4.97897
2019-04-04,4.77742
2019-04-05,3.58306
2019-04-06,0.5922
2019-04-07,0.5922
2019-04-08,3.41138
2019-04-09,2.9834
2019-04-10,3.25213
2019-04-11,3.77217
2019-04-12,3.33424
2019-04-13,0.49267
2019-04-14,0.47774
2019-04-15,3.31682
2019-04-16,3.18992
2019-04-17,2.85899
2019-04-18,3.05307
2019-04-19,2.82166
2019-04-20,0.39065
2019-04-21,0.36079
2019-04-22,3.30936
2019-04-23,3.99611
2019-04-24,3.56565
2019-04-25,2.7918
2019-04-26,2.66739
2019-04-27,0.48023
2019-04-28,0.423
2019-04-29,3.4064
2019-04-30,2.98837
2019-05-01,0.70914
2019-05-02,2.94856
2019-05-03,2.74702
2019-05-04,0.43544
2019-05-05,0.32844
2019-05-06,0.46032
2019-05-07,2.97593
2019-05-08,2.65744
2019-05-09,3.16753
2019-05-10,2.95354
2019-05-11,0.42548
2019-05-12,0.31103
2019-05-13,2.73209
2019-05-14,2.57284
2019-05-15,3.20983
2019-05-16,8.28584
2019-05-17,5.09094
2019-05-18,0.59469
2019-05-19,0.53248
2019-05-20,3.43377
2019-05-21,3.36161
2019-05-22,2.86396
2019-05-23,3.19739
2019-05-24,2.69227
2019-05-25,0.31351
2019-05-26,0.29858
2019-05-27,3.08542
2019-05-28,2.66988
2019-05-29,2.55791
2019-05-30,2.55542
2019-05-31,2.64251
2019-06-01,0.35333
2019-06-02,0.31103
2019-06-03,2.53303
2019-06-04,2.8988
2019-06-05,2.51063
2019-06-06,0.39563
2019-06-07,2.31157
2019-06-08,0.27868
2019-06-09,0.30107
2019-06-10,3.04063
2019-06-11,3.06551
2019-06-12,2.49819
2019-06-13,2.51561
2019-06-14,2.14735
2019-06-15,0.34586
2019-06-16,0.22643
2019-06-17,3.05556
2019-06-18,2.76194
2019-06-19,3.09288
2019-06-20,3.50344
2019-06-21,3.14016
2019-06-22,0.44041
2019-06-23,0.3583
2019-06-24,2.87143
2019-06-25,2.59274
2019-06-26,2.55542
2019-06-27,2.59772
2019-06-28,2.21702
2019-06-29,0.316
2019-06-30,0.32098
2019-07-01,2.33397
2019-07-02,2.18467
2019-07-03,2.13491
2019-07-04,2.30908
2019-07-05,2.1797
2019-07-06,0.30605
2019-07-07,0.27121
2019-07-08,4.67292
2019-07-09,2.76941
2019-07-10,2.74453
2019-07-11,3.22973
2019-07-12,2.80922
2019-07-13,0.3807
2019-07-14,0.30356
2019-07-15,2.51561
2019-07-16,2.37129
2019-07-17,2.13242
2019-07-18,2.46336
2019-07-19,2.25185
2019-07-20,0.35581
2019-07-21,0.37821
2019-07-22,2.37876
2019-07-23,2.29664
2019-07-24,2.50566
2019-07-25,2.54547
2019-07-26,2.84903
2019-07-27,0.28863
2019-07-28,0.29858
2019-07-29,2.95852
2019-07-30,2.98589
2019-07-31,2.66242
2019-08-01,2.18467
2019-08-02,2.77439
2019-08-03,0.34337
2019-08-04,0.21647
2019-08-05,2.93861
2019-08-06,2.88885
2019-08-07,2.92119
2019-08-08,3.15509
2019-08-09,3.59302
2019-08-10,0.49764
2019-08-11,0.32347
2019-08-12,3.40391
2019-08-13,2.7072
2019-08-14,2.48077
2019-08-15,0.44041
2019-08-16,2.222
2019-08-17,0.28365
2019-08-18,0.23389
2019-08-19,2.31157
2019-08-20,2.24688
2019-08-21,2.55044
2019-08-22,2.24937
2019-08-23,2.08017
2019-08-24,0.26375
2019-08-25,0.21398
2019-08-26,2.17223
2019-08-27,2.09758
2019-08-28,1.99557
2019-08-29,1.76914
2019-08-30,2.10505
2019-08-31,0.26126
2019-09-01,0.19657
2019-09-02,1.86618
2019-09-03,1.82637
2019-09-04,2.19214
2019-09-05,2.42354
2019-09-06,2.06026
2019-09-07,0.25131
2019-09-08,0.23887
2019-09-09,2.25932
2019-09-10,2.07021
2019-09-11,1.83134
2019-09-12,0.21647
2019-09-13,0.17168
2019-09-14,0.17915
2019-09-15,0.24384
2019-09-16,2.7719
2019-09-17,2.8142
2019-09-18,2.82664
2019-09-19,2.31655
2019-09-20,1.91843
2019-09-21,0.29361
2019-09-22,0.37821
2019-09-23,5.76525
2019-09-24,9.12936
2019-09-25,5.97427
