period,ratio
2019-03-12,3.73575
2019-03-13,2.43512
2019-03-14,2.08409
2019-03-15,3.71194
2019-03-16,0.86346
2019-03-17,0.78588
2019-03-18,2.61793
2019-03-19,2.19448
2019-03-20,1.87363
2019-03-21,1.95758
2019-03-22,85.30102
2019-03-23,1.96613
2019-03-24,1.25015
2019-03-25,5.22292
2019-03-26,3.08483
2019-03-27,3.26182
2019-03-28,2.42217
2019-03-29,4.78531
2019-03-30,1.04386
2019-03-31,0.91712
2019-04-01,3.59266
2019-04-02,2.99211
2019-04-03,2.47879
2019-04-04,2.23991
2019-04-05,2.65908
2019-04-06,0.75483
2019-04-07,0.71829
2019-04-08,2.39386
2019-04-09,2.11515
2019-04-10,2.42042
2019-04-11,3.06596
2019-04-12,3.42269
2019-04-13,1.00852
2019-04-14,0.92326
2019-04-15,2.50919
2019-04-16,3.43509
2019-04-17,2.33186
2019-04-18,2.01123
2019-04-19,1.62367
2019-04-20,0.47622
2019-04-21,0.54546
2019-04-22,1.897
2019-04-23,1.86672
2019-04-24,1.74371
2019-04-25,1.65209
2019-04-26,2.40988
2019-04-27,0.53065
2019-04-28,0.46843
2019-04-29,1.87506
2019-04-30,1.46368
2019-05-01,0.55128
2019-05-02,1.39367
2019-05-03,1.18563
2019-05-04,1.12703
2019-05-05,0.68866
2019-05-06,0.71291
2019-05-07,1.85673
2019-05-08,1.58713
2019-05-09,1.71551
2019-05-10,1.50428
2019-05-11,0.40062
2019-05-12,0.37308
2019-05-13,1.41408
2019-05-14,1.26079
2019-05-15,1.23094
2019-05-16,1.49671
2019-05-17,1.64561
2019-05-18,0.48215
2019-05-19,0.44166
2019-05-20,1.46708
2019-05-21,1.21591
2019-05-22,1.31368
2019-05-23,1.18903
2019-05-24,1.01796
2019-05-25,0.33346
2019-05-26,0.34367
2019-05-27,1.25443
2019-05-28,1.18563
2019-05-29,1.0162
2019-05-30,0.99305
2019-05-31,1.14426
2019-06-01,0.33237
2019-06-02,0.29297
2019-06-03,1.07162
2019-06-04,1.12571
2019-06-05,1.05636
2019-06-06,0.40523
2019-06-07,1.40234
2019-06-08,0.49872
2019-06-09,0.44594
2019-06-10,1.64079
2019-06-11,1.92312
2019-06-12,3.45045
2019-06-13,2.79679
2019-06-14,2.0909
2019-06-15,0.57827
2019-06-16,0.58409
2019-06-17,2.16211
2019-06-18,2.38135
2019-06-19,2.2872
2019-06-20,2.09814
2019-06-21,1.82228
2019-06-22,0.50892
2019-06-23,0.84305
2019-06-24,2.67784
2019-06-25,2.05293
2019-06-26,1.8891
2019-06-27,1.81295
2019-06-28,1.61193
2019-06-29,1.04802
2019-06-30,2.62616
2019-07-01,12.05711
2019-07-02,2.75871
2019-07-03,2.20842
2019-07-04,1.99324
2019-07-05,2.71438
2019-07-06,0.68679
2019-07-07,0.72333
2019-07-08,2.10022
2019-07-09,1.75436
2019-07-10,1.62663
2019-07-11,2.20282
2019-07-12,1.7943
2019-07-13,0.48478
2019-07-14,0.47414
2019-07-15,1.77422
2019-07-16,1.49122
2019-07-17,1.38149
2019-07-18,1.32037
2019-07-19,1.22381
2019-07-20,0.38712
2019-07-21,0.36748
2019-07-22,1.13263
2019-07-23,1.19506
2019-07-24,9.37246
2019-07-25,1.91006
2019-07-26,1.41156
2019-07-27,0.41148
2019-07-28,0.38229
2019-07-29,1.41364
2019-07-30,1.38007
2019-07-31,1.41354
2019-08-01,1.16017
2019-08-02,1.21108
2019-08-03,0.34466
2019-08-04,0.3339
2019-08-05,1.44887
2019-08-06,1.67206
2019-08-07,1.32992
2019-08-08,1.46357
2019-08-09,1.21503
2019-08-10,0.46997
2019-08-11,0.42926
2019-08-12,1.46774
2019-08-13,1.39422
2019-08-14,1.18793
2019-08-15,0.46229
2019-08-16,1.12604
2019-08-17,0.35563
2019-08-18,0.3316
2019-08-19,1.79715
2019-08-20,1.5519
2019-08-21,1.3748
2019-08-22,1.40926
2019-08-23,1.17454
2019-08-24,0.36913
2019-08-25,0.32249
2019-08-26,1.10662
2019-08-27,1.20274
2019-08-28,1.085
2019-08-29,1.0726
2019-08-30,1.21152
2019-08-31,0.43453
2019-09-01,0.37253
2019-09-02,1.55168
2019-09-03,1.19067
2019-09-04,1.01774
2019-09-05,1.09422
2019-09-06,0.88793
2019-09-07,0.3
2019-09-08,0.27706
2019-09-09,0.865
2019-09-10,2.17934
2019-09-11,1.9759
2019-09-12,0.5008
2019-09-13,0.51551
2019-09-14,0.54524
2019-09-15,0.55611
2019-09-16,3.33293
2019-09-17,2.37137
2019-09-18,2.53015
2019-09-19,2.13007
2019-09-20,2.25154
2019-09-21,0.75779
2019-09-22,0.70435
2019-09-23,2.65952
2019-09-24,2.77605
2019-09-25,2.36895
