period,ratio
2019-03-13,6.8607
2019-03-14,5.6133
2019-03-15,4.90644
2019-03-16,0.66528
2019-03-17,1.6632
2019-03-18,5.1975
2019-03-19,5.94594
2019-03-20,4.24116
2019-03-21,6.32016
2019-03-22,9.68814
2019-03-23,1.74636
2019-03-24,1.4553
2019-03-25,8.64864
2019-03-26,7.31808
2019-03-27,6.6528
2019-03-28,9.18918
2019-03-29,6.81912
2019-03-30,1.91268
2019-03-31,1.53846
2019-04-01,6.61122
2019-04-02,6.94386
2019-04-03,6.69438
2019-04-04,5.03118
2019-04-05,6.52806
2019-04-06,2.57796
2019-04-07,2.32848
2019-04-08,9.7713
2019-04-09,10.35343
2019-04-10,7.77546
2019-04-11,9.31392
2019-04-12,7.11018
2019-04-13,2.45322
2019-04-14,1.4553
2019-04-15,6.36174
2019-04-16,7.2765
2019-04-17,10.81081
2019-04-18,7.11018
2019-04-19,5.94594
2019-04-20,1.8711
2019-04-21,1.74636
2019-04-22,6.27858
2019-04-23,7.02702
2019-04-24,6.48648
2019-04-25,6.52806
2019-04-26,5.11434
2019-04-27,1.33056
2019-04-28,1.41372
2019-04-29,4.69854
2019-04-30,4.44906
2019-05-01,1.41372
2019-05-02,4.90644
2019-05-03,4.74012
2019-05-04,0.99792
2019-05-05,0.79002
2019-05-06,0.99792
2019-05-07,5.11434
2019-05-08,3.90852
2019-05-09,4.24116
2019-05-10,3.40956
2019-05-11,0.95634
2019-05-12,0.54054
2019-05-13,3.86694
2019-05-14,4.82328
2019-05-15,5.03118
2019-05-16,4.24116
2019-05-17,4.53222
2019-05-18,1.28898
2019-05-19,0.95634
2019-05-20,4.158
2019-05-21,3.65904
2019-05-22,5.15592
2019-05-23,4.3659
2019-05-24,3.3264
2019-05-25,0.6237
2019-05-26,0.95634
2019-05-27,4.61538
2019-05-28,3.28482
2019-05-29,5.03118
2019-05-30,3.1185
2019-05-31,3.49272
2019-06-01,0.79002
2019-06-02,0.70686
2019-06-03,3.90852
2019-06-04,4.28274
2019-06-05,3.70062
2019-06-06,0.66528
2019-06-07,22.7027
2019-06-08,3.28482
2019-06-09,3.65904
2019-06-10,8.85654
2019-06-11,6.32016
2019-06-12,7.0686
2019-06-13,10.10395
2019-06-14,18.37837
2019-06-15,2.9106
2019-06-16,1.82952
2019-06-17,9.1476
2019-06-18,14.17879
2019-06-19,8.77338
2019-06-20,10.31185
2019-06-21,7.2765
2019-06-22,1.20582
2019-06-23,1.37214
2019-06-24,8.44074
2019-06-25,5.98752
2019-06-26,7.6923
2019-06-27,7.85862
2019-06-28,6.0291
2019-06-29,1.70478
2019-06-30,1.74636
2019-07-01,10.27027
2019-07-02,10.47817
2019-07-03,9.48024
2019-07-04,9.18918
2019-07-05,7.44282
2019-07-06,3.03534
2019-07-07,3.3264
2019-07-08,9.10602
2019-07-09,9.27234
2019-07-10,9.06444
2019-07-11,9.60498
2019-07-12,13.26403
2019-07-13,1.37214
2019-07-14,1.58004
2019-07-15,5.36382
2019-07-16,5.77962
2019-07-17,6.11226
2019-07-18,5.48856
2019-07-19,5.4054
2019-07-20,1.16424
2019-07-21,1.8711
2019-07-22,12.22453
2019-07-23,5.65488
2019-07-24,4.24116
2019-07-25,4.32432
2019-07-26,5.23908
2019-07-27,1.16424
2019-07-28,0.8316
2019-07-29,4.61538
2019-07-30,5.07276
2019-07-31,4.82328
2019-08-01,5.07276
2019-08-02,6.11226
2019-08-03,1.4553
2019-08-04,1.49688
2019-08-05,8.23284
2019-08-06,7.6923
2019-08-07,8.23284
2019-08-08,6.69438
2019-08-09,5.90436
2019-08-10,1.16424
2019-08-11,0.87318
2019-08-12,5.98752
2019-08-13,5.28066
2019-08-14,5.48856
2019-08-15,1.49688
2019-08-16,6.11226
2019-08-17,1.08108
2019-08-18,0.87318
2019-08-19,6.27858
2019-08-20,5.69646
2019-08-21,5.28066
2019-08-22,5.48856
2019-08-23,4.3659
2019-08-24,0.79002
2019-08-25,0.87318
2019-08-26,5.94594
2019-08-27,4.19958
2019-08-28,4.53222
2019-08-29,4.40748
2019-08-30,5.94594
2019-08-31,1.4553
2019-09-01,0.79002
2019-09-02,5.11434
2019-09-03,5.8212
2019-09-04,5.03118
2019-09-05,7.02702
2019-09-06,6.32016
2019-09-07,1.20582
2019-09-08,1.33056
2019-09-09,4.94802
2019-09-10,6.40332
2019-09-11,5.28066
2019-09-12,1.16424
2019-09-13,0.45738
2019-09-14,0.70686
2019-09-15,0.74844
2019-09-16,6.94386
2019-09-17,10.72765
2019-09-18,20.70686
2019-09-19,12.68191
2019-09-20,9.10602
2019-09-21,3.5343
2019-09-22,1.95426
2019-09-23,9.89604
2019-09-24,8.5239
2019-09-25,6.0291
