period,ratio
2019-03-12,9.57709
2019-03-13,9.37363
2019-03-14,9.2719
2019-03-15,9.72969
2019-03-16,1.86019
2019-03-17,1.62767
2019-03-18,9.62796
2019-03-19,8.74872
2019-03-20,7.93489
2019-03-21,8.96671
2019-03-22,8.63973
2019-03-23,1.54774
2019-03-24,1.54047
2019-03-25,8.96671
2019-03-26,7.86222
2019-03-27,7.59337
2019-03-28,7.5425
2019-03-29,10.30373
2019-03-30,2.11451
2019-03-31,1.52594
2019-04-01,9.99854
2019-04-02,8.89405
2019-04-03,8.91585
2019-04-04,7.79683
2019-04-05,8.98851
2019-04-06,1.83839
2019-04-07,1.41694
2019-04-08,8.98125
2019-04-09,8.17468
2019-04-10,8.71966
2019-04-11,8.82865
2019-04-12,8.41447
2019-04-13,1.56227
2019-04-14,1.52594
2019-04-15,8.429
2019-04-16,7.44077
2019-04-17,7.03386
2019-04-18,7.41897
2019-04-19,7.08472
2019-04-20,1.37334
2019-04-21,1.50414
2019-04-22,7.64423
2019-04-23,8.17468
2019-04-24,7.5861
2019-04-25,6.93939
2019-04-26,6.10376
2019-04-27,1.24255
2019-04-28,0.95916
2019-04-29,6.62694
2019-04-30,6.765
2019-05-01,2.26711
2019-05-02,7.05566
2019-05-03,6.765
2019-05-04,1.33701
2019-05-05,1.05362
2019-05-06,1.46054
2019-05-07,6.96119
2019-05-08,6.36535
2019-05-09,6.77953
2019-05-10,6.6778
2019-05-11,1.22801
2019-05-12,1.07542
2019-05-13,7.24458
2019-05-14,6.765
2019-05-15,6.48161
2019-05-16,6.61967
2019-05-17,6.45255
2019-05-18,1.14808
2019-05-19,1.06089
2019-05-20,6.58334
2019-05-21,6.98299
2019-05-22,6.43075
2019-05-23,5.75497
2019-05-24,5.9003
2019-05-25,1.22075
2019-05-26,1.11902
2019-05-27,6.37988
2019-05-28,6.79407
2019-05-29,6.32175
2019-05-30,5.54425
2019-05-31,5.101
2019-06-01,1.14808
2019-06-02,0.8429
2019-06-03,5.79857
2019-06-04,5.45705
2019-06-05,5.60238
2019-06-06,1.14082
2019-06-07,4.55602
2019-06-08,1.21348
2019-06-09,1.17715
2019-06-10,6.61241
2019-06-11,7.68783
2019-06-12,7.38264
2019-06-13,7.17192
2019-06-14,6.48161
2019-06-15,1.30068
2019-06-16,1.09722
2019-06-17,7.40444
2019-06-18,11.98227
2019-06-19,12.19299
2019-06-20,10.07847
2019-06-21,8.5816
2019-06-22,2.45603
2019-06-23,2.43423
2019-06-24,9.99128
2019-06-25,9.88228
2019-06-26,9.17744
2019-06-27,9.38817
2019-06-28,6.12556
2019-06-29,1.34428
2019-06-30,2.17991
2019-07-01,10.15114
2019-07-02,8.16015
2019-07-03,7.98575
2019-07-04,7.51344
2019-07-05,7.05566
2019-07-06,1.22801
2019-07-07,1.16262
2019-07-08,6.91033
2019-07-09,7.57884
2019-07-10,7.12105
2019-07-11,7.12105
2019-07-12,5.9657
2019-07-13,1.17715
2019-07-14,1.06089
2019-07-15,5.9439
2019-07-16,6.48161
2019-07-17,5.9439
2019-07-18,5.65324
2019-07-19,5.84944
2019-07-20,1.16262
2019-07-21,1.08995
2019-07-22,6.37988
2019-07-23,6.27815
2019-07-24,5.31899
2019-07-25,6.00203
2019-07-26,5.87123
2019-07-27,1.11902
2019-07-28,0.93009
2019-07-29,6.49614
2019-07-30,6.56881
2019-07-31,6.38715
2019-08-01,5.23906
2019-08-02,5.55151
2019-08-03,1.13355
2019-08-04,1.00276
2019-08-05,7.81863
2019-08-06,8.34907
2019-08-07,8.90132
2019-08-08,8.18195
2019-08-09,7.75323
2019-08-10,1.27888
2019-08-11,1.43147
2019-08-12,7.09925
2019-08-13,6.94666
2019-08-14,6.19096
2019-08-15,1.52594
2019-08-16,5.56605
2019-08-17,1.07542
2019-08-18,1.16262
2019-08-19,7.85496
2019-08-20,6.6996
2019-08-21,6.22002
2019-08-22,6.0093
2019-08-23,5.74771
2019-08-24,0.98822
2019-08-25,0.90103
2019-08-26,6.00203
2019-08-27,6.48161
2019-08-28,5.8785
2019-08-29,5.73317
2019-08-30,5.73317
2019-08-31,1.26435
2019-09-01,1.03909
2019-09-02,5.49338
2019-09-03,5.60238
2019-09-04,5.20999
2019-09-05,6.29269
2019-09-06,5.50065
2019-09-07,0.96642
2019-09-08,1.20622
2019-09-09,5.77677
2019-09-10,7.97122
2019-09-11,6.21275
2019-09-12,1.27888
2019-09-13,1.00276
2019-09-14,0.85016
2019-09-15,1.24255
2019-09-16,8.4072
2019-09-17,7.28091
2019-09-18,8.5598
2019-09-19,7.97122
2019-09-20,7.02659
2019-09-21,1.46054
2019-09-22,1.38061
2019-09-23,7.33178
2019-09-24,6.97573
2019-09-25,6.23455
