period,ratio
2019-03-12,20.00896
2019-03-13,16.32353
2019-03-14,17.28566
2019-03-15,16.36838
2019-03-16,3.33482
2019-03-17,3.21252
2019-03-18,15.871
2019-03-19,15.1168
2019-03-20,14.3952
2019-03-21,19.77251
2019-03-22,35.41522
2019-03-23,7.41571
2019-03-24,6.54735
2019-03-25,31.88878
2019-03-26,24.60353
2019-03-27,20.81617
2019-03-28,22.6222
2019-03-29,18.68808
2019-03-30,4.05642
2019-03-31,4.02788
2019-04-01,19.05907
2019-04-02,18.48016
2019-04-03,20.37995
2019-04-04,19.00199
2019-04-05,22.23082
2019-04-06,4.74948
2019-04-07,3.99527
2019-04-08,20.05789
2019-04-09,19.5279
2019-04-10,17.39573
2019-04-11,18.81038
2019-04-12,17.06143
2019-04-13,3.7262
2019-04-14,3.70581
2019-04-15,18.55762
2019-04-16,16.68229
2019-04-17,19.93558
2019-04-18,18.78185
2019-04-19,16.24199
2019-04-20,3.14321
2019-04-21,2.7233
2019-04-22,16.58852
2019-04-23,20.05381
2019-04-24,16.18084
2019-04-25,15.41033
2019-04-26,12.92755
2019-04-27,2.52354
2019-04-28,1.89571
2019-04-29,14.40743
2019-04-30,12.96832
2019-05-01,3.62835
2019-05-02,15.51632
2019-05-03,15.26356
2019-05-04,2.75592
2019-05-05,2.16886
2019-05-06,2.89453
2019-05-07,24.89298
2019-05-08,22.48766
2019-05-09,17.76672
2019-05-10,14.94557
2019-05-11,2.7233
2019-05-12,2.25039
2019-05-13,14.96595
2019-05-14,14.8355
2019-05-15,14.55012
2019-05-16,13.49015
2019-05-17,13.12324
2019-05-18,2.442
2019-05-19,1.98948
2019-05-20,12.91532
2019-05-21,17.84826
2019-05-22,15.45517
2019-05-23,15.95254
2019-05-24,13.35561
2019-05-25,2.79668
2019-05-26,2.40123
2019-05-27,14.36259
2019-05-28,13.90191
2019-05-29,12.92347
2019-05-30,13.08655
2019-05-31,10.90138
2019-06-01,2.40123
2019-06-02,2.02209
2019-06-03,11.08076
2019-06-04,12.51172
2019-06-05,12.01842
2019-06-06,2.70292
2019-06-07,12.85009
2019-06-08,2.8293
2019-06-09,2.2667
2019-06-10,14.79473
2019-06-11,17.65257
2019-06-12,13.93044
2019-06-13,12.22226
2019-06-14,12.26711
2019-06-15,2.60915
2019-06-16,2.62546
2019-06-17,12.32418
2019-06-18,12.71148
2019-06-19,15.40625
2019-06-20,16.71083
2019-06-21,13.55538
2019-06-22,2.58469
2019-06-23,2.06286
2019-06-24,11.75751
2019-06-25,11.11745
2019-06-26,12.32011
2019-06-27,13.42492
2019-06-28,11.50067
2019-06-29,2.37677
2019-06-30,2.85784
2019-07-01,20.15165
2019-07-02,17.95425
2019-07-03,13.56353
2019-07-04,14.36259
2019-07-05,11.35798
2019-07-06,2.0384
2019-07-07,1.86717
2019-07-08,12.34864
2019-07-09,13.6573
2019-07-10,12.12034
2019-07-11,11.48436
2019-07-12,11.46398
2019-07-13,2.30339
2019-07-14,1.90794
2019-07-15,11.54144
2019-07-16,14.39928
2019-07-17,11.84312
2019-07-18,12.69517
2019-07-19,15.20649
2019-07-20,2.98014
2019-07-21,2.34824
2019-07-22,14.20767
2019-07-23,13.67361
2019-07-24,13.30262
2019-07-25,11.89612
2019-07-26,10.30616
2019-07-27,1.76933
2019-07-28,1.67964
2019-07-29,10.66492
2019-07-30,10.66492
2019-07-31,10.68938
2019-08-01,11.06853
2019-08-02,12.03065
2019-08-03,2.11993
2019-08-04,1.81417
2019-08-05,14.59496
2019-08-06,14.0446
2019-08-07,12.81748
2019-08-08,13.09062
2019-08-09,12.80932
2019-08-10,2.00578
2019-08-11,1.83048
2019-08-12,12.10404
2019-08-13,11.44767
2019-08-14,14.91296
2019-08-15,3.54274
2019-08-16,12.22634
2019-08-17,2.27078
2019-08-18,1.95686
2019-08-19,11.66374
2019-08-20,13.67361
2019-08-21,11.97358
2019-08-22,12.6544
2019-08-23,12.61364
2019-08-24,2.58469
2019-08-25,2.06694
2019-08-26,16.17677
2019-08-27,13.68991
2019-08-28,12.36495
2019-08-29,12.03473
2019-08-30,13.41269
2019-08-31,2.49908
2019-09-01,2.22593
2019-09-02,12.92347
2019-09-03,13.7266
2019-09-04,13.17624
2019-09-05,18.54131
2019-09-06,19.64613
2019-09-07,3.43674
2019-09-08,2.95976
2019-09-09,15.15349
2019-09-10,14.38297
2019-09-11,13.87337
2019-09-12,2.73146
2019-09-13,2.16478
2019-09-14,2.20147
2019-09-15,2.54392
2019-09-16,13.91414
2019-09-17,12.38533
2019-09-18,14.03644
2019-09-19,16.136
2019-09-20,17.95425
2019-09-21,5.25908
2019-09-22,3.52643
2019-09-23,14.25659
2019-09-24,15.89139
2019-09-25,15.73239
