period,ratio
2019-03-12,24.84974
2019-03-13,23.9251
2019-03-14,24.66481
2019-03-15,22.12205
2019-03-16,4.85436
2019-03-17,4.13777
2019-03-18,23.46278
2019-03-19,25.0809
2019-03-20,24.0638
2019-03-21,42.18677
2019-03-22,29.05686
2019-03-23,5.03929
2019-03-24,4.41516
2019-03-25,32.7092
2019-03-26,27.83171
2019-03-27,35.0208
2019-03-28,41.05409
2019-03-29,34.48913
2019-03-30,5.50161
2019-03-31,4.94683
2019-04-01,30.30513
2019-04-02,26.02866
2019-04-03,28.75635
2019-04-04,29.5423
2019-04-05,24.84974
2019-04-06,4.39204
2019-04-07,4.09153
2019-04-08,26.35228
2019-04-09,29.12621
2019-04-10,27.94729
2019-04-11,24.98844
2019-04-12,25.19648
2019-04-13,3.88349
2019-04-14,4.25335
2019-04-15,27.62367
2019-04-16,28.71012
2019-04-17,25.28895
2019-04-18,24.34119
2019-04-19,22.58437
2019-04-20,4.53074
2019-04-21,4.16088
2019-04-22,26.46786
2019-04-23,27.78548
2019-04-24,28.71012
2019-04-25,28.45584
2019-04-26,27.092
2019-04-27,4.69255
2019-04-28,4.69255
2019-04-29,26.9533
2019-04-30,25.7975
2019-05-01,8.06749
2019-05-02,25.40453
2019-05-03,22.1914
2019-05-04,3.51363
2019-05-05,2.61211
2019-05-06,3.92972
2019-05-07,21.86777
2019-05-08,25.19648
2019-05-09,24.6417
2019-05-10,21.26675
2019-05-11,8.80721
2019-05-12,11.92787
2019-05-13,38.60379
2019-05-14,28.64077
2019-05-15,31.62274
2019-05-16,39.71336
2019-05-17,31.71521
2019-05-18,6.38002
2019-05-19,4.53074
2019-05-20,26.05177
2019-05-21,23.80952
2019-05-22,25.15025
2019-05-23,24.6417
2019-05-24,23.62459
2019-05-25,4.85436
2019-05-26,4.06842
2019-05-27,26.72214
2019-05-28,27.36939
2019-05-29,25.77438
2019-05-30,33.21775
2019-05-31,29.14932
2019-06-01,6.42625
2019-06-02,5.43226
2019-06-03,44.93758
2019-06-04,67.33703
2019-06-05,51.20203
2019-06-06,13.8465
2019-06-07,44.75265
2019-06-08,6.31067
2019-06-09,7.25843
2019-06-10,48.40499
2019-06-11,46.30143
2019-06-12,33.0097
2019-06-13,37.42487
2019-06-14,29.21867
2019-06-15,4.27646
2019-06-16,4.0453
2019-06-17,27.11511
2019-06-18,25.52011
2019-06-19,24.89597
2019-06-20,23.83263
2019-06-21,21.31299
2019-06-22,3.25936
2019-06-23,2.68146
2019-06-24,20.78132
2019-06-25,31.25288
2019-06-26,21.61349
2019-06-27,19.39435
2019-06-28,17.38326
2019-06-29,3.07443
2019-06-30,3.23624
2019-07-01,19.07073
2019-07-02,19.41747
2019-07-03,22.39944
2019-07-04,26.14424
2019-07-05,24.22561
2019-07-06,4.23023
2019-07-07,3.25936
2019-07-08,22.21451
2019-07-09,24.27184
2019-07-10,20.52704
2019-07-11,20.45769
2019-07-12,23.18539
2019-07-13,4.50762
2019-07-14,3.88349
2019-07-15,22.51502
2019-07-16,33.12528
2019-07-17,30.02773
2019-07-18,30.32824
2019-07-19,24.84974
2019-07-20,5.13176
2019-07-21,3.6061
2019-07-22,21.70596
2019-07-23,21.89089
2019-07-24,20.15718
2019-07-25,20.15718
2019-07-26,20.87378
2019-07-27,4.06842
2019-07-28,3.55987
2019-07-29,20.24965
2019-07-30,29.35737
2019-07-31,26.90707
2019-08-01,29.86592
2019-08-02,29.65788
2019-08-03,7.16597
2019-08-04,5.84835
2019-08-05,30.23578
2019-08-06,32.4318
2019-08-07,25.28895
2019-08-08,27.85483
2019-08-09,26.25982
2019-08-10,4.48451
2019-08-11,3.74479
2019-08-12,27.30004
2019-08-13,21.45168
2019-08-14,26.32917
2019-08-15,5.22422
2019-08-16,23.2085
2019-08-17,3.90661
2019-08-18,3.4674
2019-08-19,21.05871
2019-08-20,23.64771
2019-08-21,23.85575
2019-08-22,22.44567
2019-08-23,19.18631
2019-08-24,3.16689
2019-08-25,2.54276
2019-08-26,22.4919
2019-08-27,20.36523
2019-08-28,26.25982
2019-08-29,24.15626
2019-08-30,22.86176
2019-08-31,3.16689
2019-09-01,3.12066
2019-09-02,22.30698
2019-09-03,20.1803
2019-09-04,20.29588
2019-09-05,22.14516
2019-09-06,17.45261
2019-09-07,2.49653
2019-09-08,2.33472
2019-09-09,18.21544
2019-09-10,17.70688
2019-09-11,16.78224
2019-09-12,2.47341
2019-09-13,1.54877
2019-09-14,1.66435
2019-09-15,2.19602
2019-09-16,21.54415
2019-09-17,18.42348
2019-09-18,24.6417
2019-09-19,20.82755
2019-09-20,17.0134
2019-09-21,3.14378
2019-09-22,3.00508
2019-09-23,18.05362
2019-09-24,22.30698
2019-09-25,54.25335
