period,ratio
2019-03-12,16.02624
2019-03-13,12.76228
2019-03-14,13.6603
2019-03-15,15.07641
2019-03-16,3.06536
2019-03-17,2.71997
2019-03-18,15.15413
2019-03-19,14.32518
2019-03-20,10.96623
2019-03-21,10.07685
2019-03-22,8.81616
2019-03-23,1.7356
2019-03-24,1.85648
2019-03-25,10.20637
2019-03-26,8.76435
2019-03-27,9.45514
2019-03-28,10.63811
2019-03-29,10.64674
2019-03-30,2.45229
2019-03-31,2.05509
2019-04-01,14.80873
2019-04-02,12.296
2019-04-03,10.5863
2019-04-04,9.17019
2019-04-05,8.54848
2019-04-06,1.51973
2019-04-07,1.42474
2019-04-08,10.42224
2019-04-09,9.04067
2019-04-10,7.49503
2019-04-11,7.82315
2019-04-12,7.25325
2019-04-13,1.28659
2019-04-14,1.09662
2019-04-15,7.9095
2019-04-16,7.41732
2019-04-17,8.53984
2019-04-18,8.19445
2019-04-19,30.74
2019-04-20,6.90786
2019-04-21,6.00984
2019-04-22,19.13478
2019-04-23,16.39754
2019-04-24,14.48924
2019-04-25,28.42586
2019-04-26,55.72057
2019-04-27,6.16527
2019-04-28,4.75779
2019-04-29,21.32803
2019-04-30,15.44771
2019-05-01,4.38649
2019-05-02,14.16112
2019-05-03,10.34452
2019-05-04,1.9342
2019-05-05,1.39884
2019-05-06,2.1587
2019-05-07,9.8178
2019-05-08,13.20265
2019-05-09,16.07805
2019-05-10,10.71582
2019-05-11,1.89102
2019-05-12,1.70969
2019-05-13,11.48432
2019-05-14,12.96951
2019-05-15,11.7261
2019-05-16,10.215
2019-05-17,8.26353
2019-05-18,1.91693
2019-05-19,1.92556
2019-05-20,8.75572
2019-05-21,10.759
2019-05-22,9.73145
2019-05-23,7.77998
2019-05-24,7.94404
2019-05-25,2.01191
2019-05-26,1.69242
2019-05-27,7.75407
2019-05-28,7.23598
2019-05-29,7.16691
2019-05-30,6.56247
2019-05-31,7.92677
2019-06-01,1.72696
2019-06-02,1.64061
2019-06-03,8.27216
2019-06-04,8.06493
2019-06-05,9.43787
2019-06-06,2.81495
2019-06-07,13.00405
2019-06-08,2.61635
2019-06-09,1.77014
2019-06-10,9.78326
2019-06-11,9.13565
2019-06-12,10.39633
2019-06-13,8.27216
2019-06-14,7.27916
2019-06-15,1.38157
2019-06-16,1.26932
2019-06-17,7.96995
2019-06-18,7.46049
2019-06-19,8.38442
2019-06-20,8.03902
2019-06-21,6.33796
2019-06-22,1.45065
2019-06-23,1.07935
2019-06-24,7.54684
2019-06-25,6.83878
2019-06-26,7.08056
2019-06-27,6.04438
2019-06-28,6.10482
2019-06-29,1.38157
2019-06-30,1.08798
2019-07-01,7.62455
2019-07-02,9.51558
2019-07-03,7.62455
2019-07-04,8.04766
2019-07-05,6.82151
2019-07-06,1.26068
2019-07-07,1.26068
2019-07-08,7.06329
2019-07-09,7.24462
2019-07-10,6.53656
2019-07-11,12.53777
2019-07-12,8.49667
2019-07-13,1.64925
2019-07-14,1.51109
2019-07-15,7.90087
2019-07-16,9.86097
2019-07-17,8.63483
2019-07-18,7.82315
2019-07-19,7.19281
2019-07-20,1.43338
2019-07-21,1.40747
2019-07-22,6.96831
2019-07-23,6.49339
2019-07-24,7.54684
2019-07-25,6.9165
2019-07-26,6.72653
2019-07-27,1.57153
2019-07-28,1.32112
2019-07-29,7.99585
2019-07-30,6.96831
2019-07-31,8.22036
2019-08-01,9.52422
2019-08-02,7.85769
2019-08-03,1.46792
2019-08-04,1.42474
2019-08-05,9.74872
2019-08-06,8.81616
2019-08-07,7.12373
2019-08-08,10.5863
2019-08-09,10.30999
2019-08-10,1.67515
2019-08-11,1.64925
2019-08-12,8.85933
2019-08-13,7.60728
2019-08-14,7.27052
2019-08-15,1.89102
2019-08-16,6.11346
2019-08-17,1.35566
2019-08-18,1.23478
2019-08-19,7.141
2019-08-20,6.97694
2019-08-21,7.36551
2019-08-22,8.72981
2019-08-23,11.1562
2019-08-24,1.44201
2019-08-25,1.15706
2019-08-26,7.67636
2019-08-27,8.66073
2019-08-28,7.97858
2019-08-29,7.66773
2019-08-30,11.98514
2019-08-31,2.3314
2019-09-01,1.94283
2019-09-02,11.07849
2019-09-03,16.363
2019-09-04,30.15283
2019-09-05,45.41058
2019-09-06,21.18987
2019-09-07,3.4712
2019-09-08,2.7027
2019-09-09,14.71375
2019-09-10,11.06122
2019-09-11,9.86097
2019-09-12,1.89102
2019-09-13,1.51973
2019-09-14,1.38157
2019-09-15,1.50246
2019-09-16,15.81037
2019-09-17,20.48182
2019-09-18,18.83257
2019-09-19,17.45099
2019-09-20,36.43899
2019-09-21,5.62991
2019-09-22,3.59209
2019-09-23,18.41809
2019-09-24,13.72938
2019-09-25,12.83999
