period,ratio
2019-03-13,24.75816
2019-03-14,17.29901
2019-03-15,16.11672
2019-03-16,2.94496
2019-03-17,2.81599
2019-03-18,16.33705
2019-03-19,12.99978
2019-03-20,12.83319
2019-03-21,11.78525
2019-03-22,13.23086
2019-03-23,2.36457
2019-03-24,2.32695
2019-03-25,11.95722
2019-03-26,19.2659
2019-03-27,18.70163
2019-03-28,13.35447
2019-03-29,13.33297
2019-03-30,3.10081
2019-03-31,3.53073
2019-04-01,12.53224
2019-04-02,11.65627
2019-04-03,11.52192
2019-04-04,10.7803
2019-04-05,10.07631
2019-04-06,2.5849
2019-04-07,2.57953
2019-04-08,10.98989
2019-04-09,11.88198
2019-04-10,12.13993
2019-04-11,9.90971
2019-04-12,8.07717
2019-04-13,1.92927
2019-04-14,2.50967
2019-04-15,9.43142
2019-04-16,9.34544
2019-04-17,8.19539
2019-04-18,8.95851
2019-04-19,9.35081
2019-04-20,2.00988
2019-04-21,1.88628
2019-04-22,9.21646
2019-04-23,8.319
2019-04-24,8.81341
2019-04-25,8.91014
2019-04-26,8.41036
2019-04-27,1.89703
2019-04-28,1.78417
2019-04-29,9.24333
2019-04-30,8.96926
2019-05-01,2.80524
2019-05-02,10.8233
2019-05-03,8.35662
2019-05-04,1.50472
2019-05-05,1.39724
2019-05-06,1.96152
2019-05-07,8.01805
2019-05-08,7.45378
2019-05-09,11.93572
2019-05-10,10.25365
2019-05-11,2.00988
2019-05-12,1.66057
2019-05-13,9.15197
2019-05-14,10.29127
2019-05-15,10.35038
2019-05-16,9.27558
2019-05-17,7.87295
2019-05-18,1.23065
2019-05-19,1.47785
2019-05-20,8.44797
2019-05-21,9.21646
2019-05-22,11.09737
2019-05-23,7.95356
2019-05-24,7.6365
2019-05-25,1.6552
2019-05-26,1.42411
2019-05-27,8.5877
2019-05-28,12.63972
2019-05-29,11.77987
2019-05-30,9.71087
2019-05-31,9.94196
2019-06-01,1.66595
2019-06-02,1.46173
2019-06-03,8.1524
2019-06-04,7.27644
2019-06-05,7.51289
2019-06-06,1.70356
2019-06-07,8.57695
2019-06-08,1.49935
2019-06-09,1.47785
2019-06-10,7.40541
2019-06-11,11.8981
2019-06-12,9.21109
2019-06-13,8.99075
2019-06-14,7.86758
2019-06-15,1.60146
2019-06-16,1.64982
2019-06-17,8.23301
2019-06-18,8.41036
2019-06-19,10.18916
2019-06-20,11.82824
2019-06-21,7.57738
2019-06-22,1.95077
2019-06-23,1.52085
2019-06-24,7.93744
2019-06-25,7.14746
2019-06-26,7.4484
2019-06-27,7.81921
2019-06-28,12.07007
2019-06-29,2.32695
2019-06-30,2.09587
2019-07-01,9.90971
2019-07-02,8.80266
2019-07-03,8.10404
2019-07-04,8.50171
2019-07-05,7.69024
2019-07-06,1.76268
2019-07-07,1.40262
2019-07-08,8.0073
2019-07-09,8.97463
2019-07-10,9.03912
2019-07-11,8.09866
2019-07-12,6.56706
2019-07-13,1.17691
2019-07-14,1.20915
2019-07-15,7.71173
2019-07-16,7.70636
2019-07-17,8.98538
2019-07-18,7.12596
2019-07-19,6.6638
2019-07-20,1.27901
2019-07-21,1.17153
2019-07-22,6.48108
2019-07-23,6.21238
2019-07-24,6.46496
2019-07-25,7.26569
2019-07-26,6.23925
2019-07-27,1.13392
2019-07-28,1.14466
2019-07-29,7.12596
2019-07-30,7.57201
2019-07-31,8.29213
2019-08-01,7.93744
2019-08-02,7.92132
2019-08-03,1.78955
2019-08-04,1.64982
2019-08-05,12.15068
2019-08-06,13.72527
2019-08-07,10.37725
2019-08-08,10.09243
2019-08-09,8.27063
2019-08-10,1.69819
2019-08-11,1.66595
2019-08-12,8.93701
2019-08-13,7.78697
2019-08-14,7.99118
2019-08-15,2.42906
2019-08-16,9.22721
2019-08-17,2.3377
2019-08-18,1.71431
2019-08-19,7.94819
2019-08-20,9.81298
2019-08-21,15.16552
2019-08-22,50.06986
2019-08-23,44.86242
2019-08-24,6.18551
2019-08-25,5.70184
2019-08-26,25.44067
2019-08-27,20.2386
2019-08-28,17.46023
2019-08-29,15.45571
2019-08-30,13.28998
2019-08-31,3.00945
2019-09-01,2.67089
2019-09-02,13.37596
2019-09-03,18.59415
2019-09-04,13.58018
2019-09-05,12.28503
2019-09-06,10.57609
2019-09-07,3.12231
2019-09-08,3.26203
2019-09-09,13.34372
2019-09-10,10.33963
2019-09-11,9.03912
2019-09-12,1.45636
2019-09-13,1.20378
2019-09-14,1.25214
2019-09-15,1.69282
2019-09-16,11.76375
2019-09-17,11.59716
2019-09-18,9.9957
2019-09-19,9.21646
2019-09-20,8.07179
2019-09-21,1.44561
2019-09-22,1.44024
2019-09-23,8.63607
2019-09-24,8.72742
2019-09-25,7.94819
