period,ratio
2019-03-12,22.57072
2019-03-13,25.83025
2019-03-14,39.97539
2019-03-15,34.13284
2019-03-16,7.13407
2019-03-17,8.36408
2019-03-18,32.04182
2019-03-19,26.75276
2019-03-20,28.10578
2019-03-21,26.32226
2019-03-22,19.74169
2019-03-23,3.75153
2019-03-24,4.42804
2019-03-25,25.52275
2019-03-26,23.12423
2019-03-27,22.26322
2019-03-28,22.93972
2019-03-29,21.77121
2019-03-30,5.41205
2019-03-31,3.56703
2019-04-01,20.9717
2019-04-02,23.43173
2019-04-03,21.89421
2019-04-04,22.75522
2019-04-05,20.9102
2019-04-06,4.05904
2019-04-07,2.95202
2019-04-08,19.80319
2019-04-09,21.34071
2019-04-10,23.18573
2019-04-11,26.19926
2019-04-12,22.26322
2019-04-13,5.04305
2019-04-14,5.53505
2019-04-15,27.06027
2019-04-16,25.33825
2019-04-17,25.15375
2019-04-18,24.04674
2019-04-19,22.81672
2019-04-20,4.55104
2019-04-21,4.61254
2019-04-22,24.60024
2019-04-23,31.98031
2019-04-24,26.13776
2019-04-25,23.18573
2019-04-26,21.83271
2019-04-27,4.24354
2019-04-28,3.81303
2019-04-29,21.89421
2019-04-30,20.6642
2019-05-01,5.10455
2019-05-02,20.4797
2019-05-03,18.69618
2019-05-04,3.62853
2019-05-05,2.64452
2019-05-06,5.47355
2019-05-07,21.83271
2019-05-08,26.81426
2019-05-09,23.06273
2019-05-10,26.38376
2019-05-11,4.61254
2019-05-12,3.81303
2019-05-13,24.41574
2019-05-14,26.81426
2019-05-15,23.55473
2019-05-16,24.23124
2019-05-17,23.37023
2019-05-18,5.22755
2019-05-19,3.56703
2019-05-20,23.86223
2019-05-21,24.16974
2019-05-22,24.35424
2019-05-23,23.00123
2019-05-24,21.09471
2019-05-25,3.75153
2019-05-26,4.85854
2019-05-27,23.37023
2019-05-28,28.29028
2019-05-29,37.88437
2019-05-30,30.1968
2019-05-31,26.62976
2019-06-01,9.28659
2019-06-02,7.93357
2019-06-03,30.9963
2019-06-04,31.61131
2019-06-05,27.73677
2019-06-06,8.36408
2019-06-07,22.26322
2019-06-08,7.13407
2019-06-09,6.64206
2019-06-10,29.52029
2019-06-11,26.26076
2019-06-12,26.87576
2019-06-13,23.06273
2019-06-14,23.86223
2019-06-15,4.42804
2019-06-16,3.01353
2019-06-17,22.63222
2019-06-18,21.03321
2019-06-19,26.01476
2019-06-20,23.61623
2019-06-21,22.26322
2019-06-22,4.55104
2019-06-23,4.24354
2019-06-24,22.01722
2019-06-25,23.30873
2019-06-26,26.56826
2019-06-27,28.59778
2019-06-28,27.30627
2019-06-29,4.42804
2019-06-30,4.36654
2019-07-01,25.64575
2019-07-02,25.39975
2019-07-03,23.18573
2019-07-04,22.81672
2019-07-05,18.88068
2019-07-06,5.04305
2019-07-07,3.07503
2019-07-08,21.40221
2019-07-09,23.12423
2019-07-10,24.35424
2019-07-11,24.78474
2019-07-12,22.14022
2019-07-13,4.73554
2019-07-14,4.36654
2019-07-15,19.24969
2019-07-16,23.12423
2019-07-17,23.12423
2019-07-18,22.93972
2019-07-19,22.69372
2019-07-20,3.38253
2019-07-21,3.38253
2019-07-22,21.83271
2019-07-23,24.60024
2019-07-24,21.34071
2019-07-25,22.32472
2019-07-26,22.50922
2019-07-27,5.59655
2019-07-28,3.87453
2019-07-29,22.50922
2019-07-30,21.34071
2019-07-31,19.74169
2019-08-01,20.7872
2019-08-02,22.63222
2019-08-03,4.36654
2019-08-04,3.62853
2019-08-05,27.92127
2019-08-06,29.70479
2019-08-07,29.39729
2019-08-08,40.5904
2019-08-09,31.91881
2019-08-10,7.38007
2019-08-11,5.84255
2019-08-12,26.75276
2019-08-13,27.12177
2019-08-14,25.15375
2019-08-15,4.73554
2019-08-16,22.50922
2019-08-17,4.73554
2019-08-18,4.12054
2019-08-19,28.84378
2019-08-20,28.04428
2019-08-21,31.36531
2019-08-22,28.47478
2019-08-23,22.57072
2019-08-24,3.93603
2019-08-25,3.32103
2019-08-26,27.55227
2019-08-27,29.02829
2019-08-28,26.13776
2019-08-29,24.23124
2019-08-30,24.53874
2019-08-31,4.73554
2019-09-01,3.19803
2019-09-02,24.41574
2019-09-03,22.01722
2019-09-04,21.40221
2019-09-05,20.4797
2019-09-06,19.43419
2019-09-07,3.75153
2019-09-08,4.92004
2019-09-09,23.92373
2019-09-10,23.37023
2019-09-11,26.69126
2019-09-12,5.28905
2019-09-13,4.48954
2019-09-14,4.73554
2019-09-15,6.39606
2019-09-16,29.39729
2019-09-17,27.98277
2019-09-18,25.46125
2019-09-19,22.38622
2019-09-20,37.08487
2019-09-21,7.93357
2019-09-22,7.99507
2019-09-23,27.06027
2019-09-24,28.65928
2019-09-25,24.96924
