period,ratio
2019-03-12,10.77174
2019-03-13,10.29906
2019-03-14,9.95364
2019-03-15,9.2537
2019-03-16,3.79965
2019-03-17,4.31778
2019-03-18,15.80765
2019-03-19,14.08053
2019-03-20,17.11662
2019-03-21,17.12571
2019-03-22,19.30733
2019-03-23,7.16298
2019-03-24,8.39014
2019-03-25,19.46186
2019-03-26,15.49859
2019-03-27,14.12598
2019-03-28,14.80774
2019-03-29,13.08062
2019-03-30,5.22679
2019-03-31,5.15407
2019-04-01,14.20779
2019-04-02,13.66239
2019-04-03,12.87155
2019-04-04,11.50804
2019-04-05,10.68084
2019-04-06,4.42687
2019-04-07,3.89964
2019-04-08,12.27161
2019-04-09,10.83537
2019-04-10,13.43514
2019-04-11,16.08035
2019-04-12,12.14435
2019-04-13,4.56322
2019-04-14,4.47232
2019-04-15,12.11708
2019-04-16,11.78983
2019-04-17,68.4665
2019-04-18,31.54258
2019-04-19,19.82547
2019-04-20,6.30851
2019-04-21,5.31769
2019-04-22,17.46204
2019-04-23,16.31669
2019-04-24,17.06208
2019-04-25,14.30779
2019-04-26,13.87146
2019-04-27,4.30869
2019-04-28,4.41778
2019-04-29,13.46241
2019-04-30,14.8441
2019-05-01,7.03572
2019-05-02,17.29842
2019-05-03,13.24425
2019-05-04,3.5724
2019-05-05,3.54513
2019-05-06,4.06326
2019-05-07,12.34433
2019-05-08,11.20807
2019-05-09,13.35333
2019-05-10,11.31715
2019-05-11,3.2906
2019-05-12,2.77247
2019-05-13,11.6353
2019-05-14,10.69902
2019-05-15,11.8171
2019-05-16,11.23534
2019-05-17,8.31742
2019-05-18,2.53613
2019-05-19,3.41787
2019-05-20,10.06272
2019-05-21,8.95373
2019-05-22,9.45368
2019-05-23,9.64457
2019-05-24,8.80829
2019-05-25,2.68157
2019-05-26,3.53604
2019-05-27,12.00799
2019-05-28,11.15353
2019-05-29,9.58094
2019-05-30,9.5264
2019-05-31,8.96282
2019-06-01,2.75429
2019-06-02,2.77247
2019-06-03,10.01727
2019-06-04,9.87182
2019-06-05,9.27188
2019-06-06,2.85428
2019-06-07,10.78083
2019-06-08,3.20879
2019-06-09,2.96336
2019-06-10,10.42632
2019-06-11,11.40805
2019-06-12,10.24452
2019-06-13,10.77174
2019-06-14,9.14462
2019-06-15,2.70884
2019-06-16,2.49068
2019-06-17,9.58094
2019-06-18,9.06281
2019-06-19,11.17171
2019-06-20,11.28079
2019-06-21,8.80829
2019-06-22,2.49068
2019-06-23,2.59976
2019-06-24,9.89
2019-06-25,8.99009
2019-06-26,8.72647
2019-06-27,11.25352
2019-06-28,8.52649
2019-06-29,2.76338
2019-06-30,2.84519
2019-07-01,11.31715
2019-07-02,10.10817
2019-07-03,10.29906
2019-07-04,33.83328
2019-07-05,30.63357
2019-07-06,7.4175
2019-07-07,6.21761
2019-07-08,22.62521
2019-07-09,21.20716
2019-07-10,20.56176
2019-07-11,21.09808
2019-07-12,20.37996
2019-07-13,6.27215
2019-07-14,5.34496
2019-07-15,30.67902
2019-07-16,28.58831
2019-07-17,23.53422
2019-07-18,30.02454
2019-07-19,24.7432
2019-07-20,6.79938
2019-07-21,6.72666
2019-07-22,38.25106
2019-07-23,36.16034
2019-07-24,31.11535
2019-07-25,30.66084
2019-07-26,25.90673
2019-07-27,8.48104
2019-07-28,8.39923
2019-07-29,38.75102
2019-07-30,43.1688
2019-07-31,35.59676
2019-08-01,83.81056
2019-08-02,73.26606
2019-08-03,22.68884
2019-08-04,23.38878
2019-08-05,84.23779
2019-08-06,81.23806
2019-08-07,93.30969
2019-08-08,87.70111
2019-08-09,73.72966
2019-08-10,29.8791
2019-08-11,29.37914
2019-08-12,66.06672
2019-08-13,53.51331
2019-08-14,49.53186
2019-08-15,21.85255
2019-08-16,38.97827
2019-08-17,11.48986
2019-08-18,13.17152
2019-08-19,49.56822
2019-08-20,37.52386
2019-08-21,31.01536
2019-08-22,26.65212
2019-08-23,25.67039
2019-08-24,7.63566
2019-08-25,7.25388
2019-08-26,24.53413
2019-08-27,22.02527
2019-08-28,19.32551
2019-08-29,17.37114
2019-08-30,17.6893
2019-08-31,5.19952
2019-09-01,5.61767
2019-09-02,17.85292
2019-09-03,15.43496
2019-09-04,14.61685
2019-09-05,16.1258
2019-09-06,13.32606
2019-09-07,4.00872
2019-09-08,3.76329
2019-09-09,13.98963
2019-09-10,13.86237
2019-09-11,13.2897
2019-09-12,3.49059
2019-09-13,3.76329
2019-09-14,4.03599
2019-09-15,4.45414
2019-09-16,17.47113
2019-09-17,20.37087
2019-09-18,26.28851
2019-09-19,19.76183
2019-09-20,17.50749
2019-09-21,5.80856
2019-09-22,5.99036
2019-09-23,26.10671
2019-09-24,19.90728
2019-09-25,19.82547
