period,ratio
2019-03-12,9.02751
2019-03-13,8.36788
2019-03-14,8.16057
2019-03-15,7.38786
2019-03-16,1.39464
2019-03-17,1.03656
2019-03-18,6.78477
2019-03-19,5.84244
2019-03-20,7.50094
2019-03-21,6.0686
2019-03-22,7.48209
2019-03-23,1.28156
2019-03-24,1.20618
2019-03-25,7.6894
2019-03-26,7.01093
2019-03-27,6.65284
2019-03-28,6.74707
2019-03-29,7.87787
2019-03-30,1.41349
2019-03-31,1.3758
2019-04-01,8.31134
2019-04-02,10.4787
2019-04-03,8.95212
2019-04-04,8.83905
2019-04-05,7.48209
2019-04-06,1.47003
2019-04-07,1.26272
2019-04-08,9.70599
2019-04-09,11.06294
2019-04-10,10.42216
2019-04-11,8.98982
2019-04-12,8.57519
2019-04-13,1.52657
2019-04-14,1.28156
2019-04-15,9.31021
2019-04-16,7.57632
2019-04-17,7.99095
2019-04-18,8.2548
2019-04-19,7.23709
2019-04-20,1.67734
2019-04-21,1.41349
2019-04-22,7.65171
2019-04-23,8.61289
2019-04-24,6.29476
2019-04-25,6.50207
2019-04-26,6.50207
2019-04-27,1.24387
2019-04-28,1.0931
2019-04-29,7.57632
2019-04-30,6.20052
2019-05-01,2.39351
2019-05-02,6.40784
2019-05-03,6.33245
2019-05-04,0.99886
2019-05-05,0.77271
2019-05-06,1.94119
2019-05-07,7.48209
2019-05-08,6.879
2019-05-09,6.67169
2019-05-10,6.21937
2019-05-11,1.31926
2019-05-12,1.01771
2019-05-13,7.31247
2019-05-14,6.99208
2019-05-15,8.51865
2019-05-16,8.27365
2019-05-17,14.94534
2019-05-18,2.80814
2019-05-19,1.9035
2019-05-20,9.15944
2019-05-21,8.02864
2019-05-22,8.48096
2019-05-23,7.95326
2019-05-24,6.86015
2019-05-25,1.48888
2019-05-26,1.01771
2019-05-27,7.48209
2019-05-28,7.33132
2019-05-29,6.08744
2019-05-30,5.18281
2019-05-31,5.33358
2019-06-01,1.24387
2019-06-02,0.90463
2019-06-03,6.63399
2019-06-04,5.7859
2019-06-05,5.27704
2019-06-06,1.28156
2019-06-07,6.0309
2019-06-08,0.88578
2019-06-09,0.69732
2019-06-10,6.12514
2019-06-11,5.03203
2019-06-12,5.72936
2019-06-13,7.14285
2019-06-14,6.53976
2019-06-15,0.92348
2019-06-16,0.98002
2019-06-17,6.76592
2019-06-18,6.01206
2019-06-19,6.40784
2019-06-20,6.20052
2019-06-21,5.37127
2019-06-22,1.20618
2019-06-23,0.8104
2019-06-24,6.48322
2019-06-25,6.27591
2019-06-26,5.99321
2019-06-27,5.72936
2019-06-28,6.18168
2019-06-29,1.0554
2019-06-30,0.86694
2019-07-01,6.37014
2019-07-02,6.61515
2019-07-03,6.65284
2019-07-04,5.7859
2019-07-05,5.71051
2019-07-06,1.13079
2019-07-07,1.28156
2019-07-08,6.18168
2019-07-09,7.35016
2019-07-10,6.20052
2019-07-11,6.78477
2019-07-12,5.61628
2019-07-13,1.14964
2019-07-14,0.92348
2019-07-15,6.86015
2019-07-16,6.21937
2019-07-17,5.95552
2019-07-18,5.80474
2019-07-19,5.82359
2019-07-20,1.0554
2019-07-21,0.8104
2019-07-22,6.3513
2019-07-23,6.65284
2019-07-24,5.91782
2019-07-25,6.21937
2019-07-26,6.879
2019-07-27,1.0554
2019-07-28,0.92348
2019-07-29,6.76592
2019-07-30,6.67169
2019-07-31,7.04862
2019-08-01,6.50207
2019-08-02,8.10403
2019-08-03,1.31926
2019-08-04,1.50772
2019-08-05,9.64945
2019-08-06,8.83905
2019-08-07,9.21598
2019-08-08,8.74481
2019-08-09,8.12287
2019-08-10,1.3381
2019-08-11,1.14964
2019-08-12,7.29362
2019-08-13,9.1029
2019-08-14,11.77911
2019-08-15,2.12966
2019-08-16,8.06633
2019-08-17,1.45118
2019-08-18,1.30041
2019-08-19,7.93441
2019-08-20,6.91669
2019-08-21,6.80361
2019-08-22,5.95552
2019-08-23,6.42668
2019-08-24,1.03656
2019-08-25,1.07425
2019-08-26,5.7482
2019-08-27,6.3136
2019-08-28,7.63286
2019-08-29,6.50207
2019-08-30,6.65284
2019-08-31,1.58311
2019-09-01,1.65849
2019-09-02,8.5375
2019-09-03,6.61515
2019-09-04,6.95439
2019-09-05,6.72823
2019-09-06,5.46551
2019-09-07,0.92348
2019-09-08,0.86694
2019-09-09,5.55974
2019-09-10,6.10629
2019-09-11,6.25706
2019-09-12,1.31926
2019-09-13,0.99886
2019-09-14,0.8104
2019-09-15,0.99886
2019-09-16,8.5375
2019-09-17,13.38107
2019-09-18,10.40331
2019-09-19,10.10177
2019-09-20,18.58273
2019-09-21,3.58085
2019-09-22,2.33697
2019-09-23,13.34338
2019-09-24,14.83226
2019-09-25,12.72144
