period,ratio
2019-03-12,14.25058
2019-03-13,12.20059
2019-03-14,10.76263
2019-03-15,19.37915
2019-03-16,3.84603
2019-03-17,3.23479
2019-03-18,14.92109
2019-03-19,12.24945
2019-03-20,11.31619
2019-03-21,10.56396
2019-03-22,12.1349
2019-03-23,4.14323
2019-03-24,2.75815
2019-03-25,14.71361
2019-03-26,11.33461
2019-03-27,10.16342
2019-03-28,9.20131
2019-03-29,16.57934
2019-03-30,3.06897
2019-03-31,2.54666
2019-04-01,13.90771
2019-04-02,13.87406
2019-04-03,13.25162
2019-04-04,11.64623
2019-04-05,12.71088
2019-04-06,2.70447
2019-04-07,2.21981
2019-04-08,12.14691
2019-04-09,10.97732
2019-04-10,10.94608
2019-04-11,13.21557
2019-04-12,13.73868
2019-04-13,3.01369
2019-04-14,2.71649
2019-04-15,11.36425
2019-04-16,10.76664
2019-04-17,9.09236
2019-04-18,9.01946
2019-04-19,8.26243
2019-04-20,1.67027
2019-04-21,1.74637
2019-04-22,9.42081
2019-04-23,8.40903
2019-04-24,8.01409
2019-04-25,8.3842
2019-04-26,8.28566
2019-04-27,1.55731
2019-04-28,1.44196
2019-04-29,8.14627
2019-04-30,7.07922
2019-05-01,2.30954
2019-05-02,10.53192
2019-05-03,8.89449
2019-05-04,3.74108
2019-05-05,2.35039
2019-05-06,2.61956
2019-05-07,9.22134
2019-05-08,8.79195
2019-05-09,9.6379
2019-05-10,10.01842
2019-05-11,2.03476
2019-05-12,1.72394
2019-05-13,8.80317
2019-05-14,8.48914
2019-05-15,8.49635
2019-05-16,8.95457
2019-05-17,9.87743
2019-05-18,2.09645
2019-05-19,1.88896
2019-05-20,8.62533
2019-05-21,7.71529
2019-05-22,7.74333
2019-05-23,7.30753
2019-05-24,7.34118
2019-05-25,1.61739
2019-05-26,1.36185
2019-05-27,7.57349
2019-05-28,8.16149
2019-05-29,100.0
2019-05-30,8.03012
2019-05-31,6.67708
2019-06-01,1.51405
2019-06-02,1.31298
2019-06-03,6.63782
2019-06-04,6.95345
2019-06-05,7.64479
2019-06-06,1.74076
2019-06-07,7.5062
2019-06-08,1.70872
2019-06-09,1.43314
2019-06-10,10.47504
2019-06-11,9.98798
2019-06-12,13.01049
2019-06-13,10.2211
2019-06-14,9.20371
2019-06-15,1.78642
2019-06-16,1.63502
2019-06-17,8.35616
2019-06-18,8.32812
2019-06-19,10.94448
2019-06-20,9.83177
2019-06-21,8.53
2019-06-22,1.71513
2019-06-23,2.40086
2019-06-24,12.81743
2019-06-25,10.40775
2019-06-26,10.47504
2019-06-27,9.84138
2019-06-28,8.87767
2019-06-29,3.64415
2019-06-30,8.091
2019-07-01,43.67619
2019-07-02,16.06665
2019-07-03,12.70367
2019-07-04,11.70872
2019-07-05,11.31619
2019-07-06,2.10205
2019-07-07,2.10846
2019-07-08,11.74076
2019-07-09,10.68973
2019-07-10,10.31482
2019-07-11,12.11808
2019-07-12,10.31803
2019-07-13,2.36321
2019-07-14,1.95866
2019-07-15,9.08996
2019-07-16,8.15749
2019-07-17,7.69045
2019-07-18,7.29952
2019-07-19,7.32836
2019-07-20,1.5493
2019-07-21,1.41632
2019-07-22,6.73155
2019-07-23,6.81406
2019-07-24,6.57053
2019-07-25,7.80821
2019-07-26,7.09044
2019-07-27,1.44276
2019-07-28,1.22726
2019-07-29,7.90675
2019-07-30,7.56709
2019-07-31,8.65176
2019-08-01,7.30032
2019-08-02,7.88672
2019-08-03,1.40991
2019-08-04,1.31939
2019-08-05,9.89025
2019-08-06,11.82327
2019-08-07,9.6331
2019-08-08,9.51694
2019-08-09,8.2424
2019-08-10,2.05639
2019-08-11,1.88095
2019-08-12,8.84162
2019-08-13,7.91636
2019-08-14,7.47576
2019-08-15,2.11327
2019-08-16,7.7946
2019-08-17,1.64623
2019-08-18,1.38668
2019-08-19,8.81679
2019-08-20,8.64856
2019-08-21,7.81703
2019-08-22,8.091
2019-08-23,7.2811
2019-08-24,1.68068
2019-08-25,1.41872
2019-08-26,7.56548
2019-08-27,7.6536
2019-08-28,7.21541
2019-08-29,6.71633
2019-08-30,6.81406
2019-08-31,1.49803
2019-09-01,1.40591
2019-09-02,6.31178
2019-09-03,6.46799
2019-09-04,6.08427
2019-09-05,6.49923
2019-09-06,5.38812
2019-09-07,1.54129
2019-09-08,1.37146
2019-09-09,5.95369
2019-09-10,11.37867
2019-09-11,11.0366
2019-09-12,2.18457
2019-09-13,2.08523
2019-09-14,1.91941
2019-09-15,2.00272
2019-09-16,13.46631
2019-09-17,11.01578
2019-09-18,10.49026
2019-09-19,9.46327
2019-09-20,10.17383
2019-09-21,2.47216
2019-09-22,2.24305
2019-09-23,10.47744
2019-09-24,11.63662
2019-09-25,10.25554
