period,ratio
2019-07-09,6.32834
2019-07-10,7.24108
2019-07-11,6.47438
2019-07-12,5.74418
2019-07-13,1.19264
2019-07-14,1.19264
2019-07-15,5.45211
2019-07-16,7.5575
2019-07-17,6.27966
2019-07-18,6.88815
2019-07-19,5.82937
2019-07-20,1.6551
2019-07-21,1.43604
2019-07-22,5.26956
2019-07-23,5.63465
2019-07-24,5.90239
2019-07-25,6.32834
2019-07-26,6.52306
2019-07-27,1.13179
2019-07-28,1.11963
2019-07-29,7.38712
2019-07-30,6.34051
2019-07-31,5.59815
2019-08-01,4.83144
2019-08-02,5.78069
2019-08-03,1.09529
2019-08-04,1.15613
2019-08-05,6.949
2019-08-06,7.71571
2019-08-07,6.68127
2019-08-08,7.38712
2019-08-09,8.21467
2019-08-10,1.70378
2019-08-11,1.27783
2019-08-12,6.8273
2019-08-13,6.5474
2019-08-14,10.0645
2019-08-15,2.89643
2019-08-16,7.36278
2019-08-17,1.92284
2019-08-18,1.50906
2019-08-19,7.0707
2019-08-20,6.949
2019-08-21,7.53316
2019-08-22,6.5474
2019-08-23,6.19447
2019-08-24,1.35085
2019-08-25,0.99793
2019-08-26,7.74005
2019-08-27,7.18023
2019-08-28,7.03419
2019-08-29,7.21674
2019-08-30,6.68127
2019-08-31,1.42387
2019-09-01,1.27783
2019-09-02,8.14165
2019-09-03,6.8273
2019-09-04,5.96324
2019-09-05,6.60825
2019-09-06,5.82937
2019-09-07,1.14396
2019-09-08,1.44821
2019-09-09,6.31617
2019-09-10,6.68127
2019-09-11,5.51296
2019-09-12,1.1683
2019-09-13,1.15613
2019-09-14,1.02227
2019-09-15,1.27783
2019-09-16,9.26128
2019-09-17,9.50468
2019-09-18,7.48448
2019-09-19,9.07873
2019-09-20,7.36278
2019-09-21,1.88633
2019-09-22,1.67944
2019-09-23,6.51089
2019-09-24,9.6994
2019-09-25,7.36278
