period,ratio
2019-03-12,37.12984
2019-03-13,36.39584
2019-03-14,35.76309
2019-03-15,37.93976
2019-03-16,14.55327
2019-03-17,11.94634
2019-03-18,39.20526
2019-03-19,37.45887
2019-03-20,33.81422
2019-03-21,38.39534
2019-03-22,33.53581
2019-03-23,12.78157
2019-03-24,11.36421
2019-03-25,36.69956
2019-03-26,40.24297
2019-03-27,38.21817
2019-03-28,33.0043
2019-03-29,34.34573
2019-03-30,10.70615
2019-03-31,9.8456
2019-04-01,44.29258
2019-04-02,42.41964
2019-04-03,39.45836
2019-04-04,36.21867
2019-04-05,33.73829
2019-04-06,10.02277
2019-04-07,8.68134
2019-04-08,34.11794
2019-04-09,34.29511
2019-04-10,34.21918
2019-04-11,30.90356
2019-04-12,35.56061
2019-04-13,10.40242
2019-04-14,10.52898
2019-04-15,37.73728
2019-04-16,38.92685
2019-04-17,35.50999
2019-04-18,33.48519
2019-04-19,33.13085
2019-04-20,9.79498
2019-04-21,10.22525
2019-04-22,34.37104
2019-04-23,38.87623
2019-04-24,55.63148
2019-04-25,41.73626
2019-04-26,40.77448
2019-04-27,12.14882
2019-04-28,10.32649
2019-04-29,36.72487
2019-04-30,35.63654
2019-05-01,14.45203
2019-05-02,36.21867
2019-05-03,31.94128
2019-05-04,9.44064
2019-05-05,8.93444
2019-05-06,11.76917
2019-05-07,42.54619
2019-05-08,42.16654
2019-05-09,40.19235
2019-05-10,45.98835
2019-05-11,12.6044
2019-05-12,10.8327
2019-05-13,45.22905
2019-05-14,53.50544
2019-05-15,52.03745
2019-05-16,48.94963
2019-05-17,45.17843
2019-05-18,12.07289
2019-05-19,12.14882
2019-05-20,44.3432
2019-05-21,44.21665
2019-05-22,42.92584
2019-05-23,41.43254
2019-05-24,37.58542
2019-05-25,11.31359
2019-05-26,10.5796
2019-05-27,45.25436
2019-05-28,46.74765
2019-05-29,45.02657
2019-05-30,45.48215
2019-05-31,39.40774
2019-06-01,10.02277
2019-06-02,9.21285
2019-06-03,45.15312
2019-06-04,49.75955
2019-06-05,47.78537
2019-06-06,16.35029
2019-06-07,37.66135
2019-06-08,9.41533
2019-06-09,10.02277
2019-06-10,39.63553
2019-06-11,42.67274
2019-06-12,41.81219
2019-06-13,43.98886
2019-06-14,37.25639
2019-06-15,10.63022
2019-06-16,8.90913
2019-06-17,40.69855
2019-06-18,38.74968
2019-06-19,42.49557
2019-06-20,41.15413
2019-06-21,51.20222
2019-06-22,13.33839
2019-06-23,11.74386
2019-06-24,46.44393
2019-06-25,43.93824
2019-06-26,37.33232
2019-06-27,42.54619
2019-06-28,34.47228
2019-06-29,9.94684
2019-06-30,10.70615
2019-07-01,54.36598
2019-07-02,50.56947
2019-07-03,40.01518
2019-07-04,42.87522
2019-07-05,44.16603
2019-07-06,11.81979
2019-07-07,9.0863
2019-07-08,38.49658
2019-07-09,35.00379
2019-07-10,35.18096
2019-07-11,43.30549
2019-07-12,40.34421
2019-07-13,10.5796
2019-07-14,8.14983
2019-07-15,43.63452
2019-07-16,46.82358
2019-07-17,41.0782
2019-07-18,42.84991
2019-07-19,39.02809
2019-07-20,8.52948
2019-07-21,8.20045
2019-07-22,38.47127
2019-07-23,41.50847
2019-07-24,36.2946
2019-07-25,39.23057
2019-07-26,35.35813
2019-07-27,8.63072
2019-07-28,7.21336
2019-07-29,36.95267
2019-07-30,34.39635
2019-07-31,34.49759
2019-08-01,33.66236
2019-08-02,38.19286
2019-08-03,9.46595
2019-08-04,9.71905
2019-08-05,45.00126
2019-08-06,44.41913
2019-08-07,43.05239
2019-08-08,40.572
2019-08-09,41.68564
2019-08-10,9.31409
2019-08-11,8.80789
2019-08-12,38.01569
2019-08-13,37.00329
2019-08-14,40.24297
2019-08-15,14.02176
2019-08-16,36.49708
2019-08-17,10.02277
2019-08-18,8.63072
2019-08-19,40.90103
2019-08-20,41.17944
2019-08-21,40.29359
2019-08-22,39.66084
2019-08-23,34.62414
2019-08-24,8.68134
2019-08-25,8.85851
2019-08-26,37.58542
2019-08-27,38.21817
2019-08-28,37.25639
2019-08-29,34.0167
2019-08-30,36.24398
2019-08-31,9.44064
2019-09-01,7.13743
2019-09-02,42.36902
2019-09-03,39.93925
2019-09-04,37.15515
2019-09-05,44.8494
2019-09-06,43.86231
2019-09-07,10.5796
2019-09-08,9.06099
2019-09-09,40.24297
2019-09-10,38.52189
2019-09-11,36.97798
2019-09-12,9.21285
2019-09-13,9.87091
2019-09-14,8.14983
2019-09-15,9.74436
2019-09-16,53.88509
2019-09-17,42.5715
2019-09-18,39.23057
2019-09-19,38.8003
2019-09-20,37.00329
2019-09-21,11.31359
2019-09-22,9.3394
2019-09-23,45.27967
2019-09-24,44.87471
2019-09-25,38.67375
