period,ratio
2019-03-12,37.49702
2019-03-13,33.13229
2019-03-14,31.92603
2019-03-15,28.45805
2019-03-16,5.50749
2019-03-17,5.35671
2019-03-18,34.65597
2019-03-19,32.54503
2019-03-20,39.01277
2019-03-21,32.10856
2019-03-22,40.2349
2019-03-23,8.15014
2019-03-24,6.80898
2019-03-25,52.89262
2019-03-26,60.94754
2019-03-27,76.43837
2019-03-28,60.28886
2019-03-29,46.90897
2019-03-30,8.75327
2019-03-31,9.08658
2019-04-01,47.36925
2019-04-02,54.40838
2019-04-03,47.01214
2019-04-04,48.53583
2019-04-05,49.69446
2019-04-06,9.07864
2019-04-07,7.84858
2019-04-08,38.86199
2019-04-09,37.88588
2019-04-10,35.32259
2019-04-11,35.51305
2019-04-12,72.43869
2019-04-13,13.90365
2019-04-14,13.19736
2019-04-15,56.42409
2019-04-16,44.925
2019-04-17,38.34616
2019-04-18,35.44956
2019-04-19,31.4102
2019-04-20,6.68994
2019-04-21,6.32489
2019-04-22,31.80699
2019-04-23,33.63225
2019-04-24,32.42599
2019-04-25,29.14054
2019-04-26,29.29132
2019-04-27,5.55511
2019-04-28,5.15038
2019-04-29,33.52908
2019-04-30,36.48916
2019-05-01,14.37187
2019-05-02,34.45758
2019-05-03,54.33695
2019-05-04,10.05475
2019-05-05,8.63423
2019-05-06,10.98325
2019-05-07,39.51273
2019-05-08,33.38623
2019-05-09,30.86262
2019-05-10,27.46607
2019-05-11,5.69002
2019-05-12,4.75359
2019-05-13,28.55328
2019-05-14,30.44202
2019-05-15,40.52852
2019-05-16,36.22728
2019-05-17,46.75819
2019-05-18,8.65804
2019-05-19,7.4994
2019-05-20,38.02872
2019-05-21,83.19974
2019-05-22,63.48702
2019-05-23,55.10673
2019-05-24,47.02801
2019-05-25,9.15006
2019-05-26,12.4752
2019-05-27,51.10705
2019-05-28,46.83755
2019-05-29,40.2349
2019-05-30,37.68748
2019-05-31,33.55289
2019-06-01,7.49146
2019-06-02,7.83271
2019-06-03,37.79858
2019-06-04,37.08435
2019-06-05,36.09237
2019-06-06,11.42766
2019-06-07,43.80604
2019-06-08,10.71343
2019-06-09,10.10237
2019-06-10,46.90103
2019-06-11,40.36187
2019-06-12,37.25894
2019-06-13,33.83064
2019-06-14,31.2991
2019-06-15,6.95976
2019-06-16,5.87254
2019-06-17,33.24339
2019-06-18,63.20926
2019-06-19,51.19434
2019-06-20,44.38536
2019-06-21,37.93349
2019-06-22,7.76128
2019-06-23,6.58677
2019-06-24,32.70375
2019-06-25,30.06904
2019-06-26,29.25958
2019-06-27,30.62455
2019-06-28,25.9027
2019-06-29,6.46774
2019-06-30,7.1899
2019-07-01,64.80438
2019-07-02,46.04396
2019-07-03,52.05142
2019-07-04,39.45718
2019-07-05,48.40885
2019-07-06,8.79295
2019-07-07,6.85659
2019-07-08,38.42552
2019-07-09,34.79088
2019-07-10,30.91818
2019-07-11,29.55321
2019-07-12,29.80715
2019-07-13,6.33283
2019-07-14,5.18212
2019-07-15,33.01325
2019-07-16,32.55297
2019-07-17,32.08475
2019-07-18,29.87064
2019-07-19,29.20403
2019-07-20,6.11062
2019-07-21,7.32481
2019-07-22,28.23585
2019-07-23,30.03729
2019-07-24,27.51368
2019-07-25,27.63272
2019-07-26,26.64867
2019-07-27,4.96785
2019-07-28,9.52305
2019-07-29,30.37854
2019-07-30,29.46591
2019-07-31,30.58487
2019-08-01,41.94111
2019-08-02,44.67105
2019-08-03,7.33275
2019-08-04,6.83279
2019-08-05,37.03674
2019-08-06,36.1003
2019-08-07,34.94167
2019-08-08,38.8858
2019-08-09,37.15578
2019-08-10,7.6105
2019-08-11,6.69788
2019-08-12,29.331
2019-08-13,28.16443
2019-08-14,38.63979
2019-08-15,14.68137
2019-08-16,47.54384
2019-08-17,9.72145
2019-08-18,8.06285
2019-08-19,38.1557
2019-08-20,37.83033
2019-08-21,38.38584
2019-08-22,38.90961
2019-08-23,28.84691
2019-08-24,6.06301
2019-08-25,6.49948
2019-08-26,28.06126
2019-08-27,26.60106
2019-08-28,26.62487
2019-08-29,44.6155
2019-08-30,33.41798
2019-08-31,7.19784
2019-09-01,6.42806
2019-09-02,32.85453
2019-09-03,30.94992
2019-09-04,36.08443
2019-09-05,33.98936
2019-09-06,31.67208
2019-09-07,5.99158
2019-09-08,5.76938
2019-09-09,29.69605
2019-09-10,30.09284
2019-09-11,26.20426
2019-09-12,5.66621
2019-09-13,4.21395
2019-09-14,4.82501
2019-09-15,5.38052
2019-09-16,28.31521
2019-09-17,28.26759
2019-09-18,33.77509
2019-09-19,39.97301
2019-09-20,37.29862
2019-09-21,9.84842
2019-09-22,9.42782
2019-09-23,33.50527
2019-09-24,32.00539
2019-09-25,30.49757
