period,ratio
2019-03-13,21.43904
2019-03-14,24.95724
2019-03-15,20.52284
2019-03-16,3.37161
2019-03-17,3.22501
2019-03-18,30.41778
2019-03-19,19.1913
2019-03-20,16.60151
2019-03-21,18.2018
2019-03-22,17.51771
2019-03-23,3.04177
2019-03-24,2.89518
2019-03-25,15.85634
2019-03-26,14.6836
2019-03-27,13.82848
2019-03-28,16.05179
2019-03-29,14.31712
2019-03-30,3.95797
2019-03-31,4.55655
2019-04-01,18.2751
2019-04-02,18.00635
2019-04-03,16.52821
2019-04-04,16.93134
2019-04-05,15.24554
2019-04-06,3.79916
2019-04-07,3.45712
2019-04-08,16.34497
2019-04-09,22.57512
2019-04-10,21.75665
2019-04-11,18.98363
2019-04-12,15.08673
2019-04-13,4.10456
2019-04-14,3.87246
2019-04-15,16.33276
2019-04-16,20.69386
2019-04-17,17.20009
2019-04-18,13.44979
2019-04-19,13.7674
2019-04-20,3.22501
2019-04-21,2.16222
2019-04-22,19.08135
2019-04-23,19.30124
2019-04-24,19.22795
2019-04-25,47.49572
2019-04-26,21.52455
2019-04-27,4.91082
2019-04-28,5.97361
2019-04-29,29.7459
2019-04-30,29.68482
2019-05-01,14.34155
2019-05-02,27.27827
2019-05-03,29.40386
2019-05-04,6.10798
2019-05-05,3.92132
2019-05-06,6.0469
2019-05-07,23.67456
2019-05-08,43.86757
2019-05-09,26.99731
2019-05-10,22.28194
2019-05-11,4.44661
2019-05-12,3.8236
2019-05-13,20.25409
2019-05-14,19.8021
2019-05-15,23.45467
2019-05-16,22.01319
2019-05-17,20.1075
2019-05-18,3.53041
2019-05-19,3.22501
2019-05-20,21.07256
2019-05-21,18.34839
2019-05-22,18.2018
2019-05-23,16.17395
2019-05-24,17.20009
2019-05-25,4.55655
2019-05-26,3.8236
2019-05-27,18.98363
2019-05-28,20.84045
2019-05-29,22.95382
2019-05-30,31.73711
2019-05-31,27.18055
2019-06-01,3.94576
2019-06-02,3.7503
2019-06-03,23.88223
2019-06-04,23.57683
2019-06-05,20.86489
2019-06-06,4.61763
2019-06-07,21.08477
2019-06-08,4.84974
2019-06-09,4.23894
2019-06-10,23.44246
2019-06-11,22.48961
2019-06-12,29.69704
2019-06-13,25.84901
2019-06-14,21.93989
2019-06-15,4.06792
2019-06-16,4.01905
2019-06-17,21.35353
2019-06-18,24.01661
2019-06-19,21.73222
2019-06-20,23.29587
2019-06-21,25.22599
2019-06-22,5.03298
2019-06-23,4.48326
2019-06-24,36.47691
2019-06-25,28.53652
2019-06-26,22.19643
2019-06-27,22.89274
2019-06-28,19.14243
2019-06-29,4.04348
2019-06-30,4.15343
2019-07-01,28.74419
2019-07-02,30.63767
2019-07-03,24.19985
2019-07-04,21.07256
2019-07-05,20.46176
2019-07-06,3.73808
2019-07-07,3.24945
2019-07-08,21.61006
2019-07-09,20.11971
2019-07-10,20.5717
2019-07-11,19.28903
2019-07-12,18.78817
2019-07-13,2.89518
2019-07-14,2.73637
2019-07-15,17.34668
2019-07-16,17.2856
2019-07-17,16.52821
2019-07-18,31.41949
2019-07-19,21.40239
2019-07-20,3.24945
2019-07-21,2.67529
2019-07-22,18.03078
2019-07-23,19.75323
2019-07-24,18.64158
2019-07-25,17.27339
2019-07-26,16.06401
2019-07-27,2.98069
2019-07-28,3.88468
2019-07-29,17.23674
2019-07-30,16.73589
2019-07-31,17.4322
2019-08-01,18.43391
2019-08-02,18.77595
2019-08-03,6.36452
2019-08-04,3.5182
2019-08-05,21.90324
2019-08-06,25.50696
2019-08-07,27.86464
2019-08-08,22.55069
2019-08-09,19.97312
2019-08-10,3.92132
2019-08-11,3.01734
2019-08-12,21.07256
2019-08-13,27.00952
2019-08-14,42.26728
2019-08-15,7.02418
2019-08-16,36.51355
2019-08-17,6.4256
2019-08-18,5.15514
2019-08-19,29.92914
2019-08-20,29.30613
2019-08-21,33.9482
2019-08-22,28.03567
2019-08-23,23.34473
2019-08-24,3.99462
2019-08-25,3.5182
2019-08-26,22.51404
2019-08-27,26.82628
2019-08-28,20.97483
2019-08-29,24.94502
2019-08-30,22.12313
2019-08-31,4.31224
2019-09-01,4.129
2019-09-02,23.11263
2019-09-03,19.33789
2019-09-04,21.62228
2019-09-05,37.14879
2019-09-06,29.19618
2019-09-07,5.22843
2019-09-08,5.15514
2019-09-09,25.56804
2019-09-10,22.20864
2019-09-11,21.52455
2019-09-12,4.2878
2019-09-13,2.94405
2019-09-14,3.4449
2019-09-15,4.06792
2019-09-16,23.90666
2019-09-17,28.45101
2019-09-18,24.98167
2019-09-19,27.92572
2019-09-20,28.18226
2019-09-21,9.84607
2019-09-22,9.54067
2019-09-23,33.80161
2019-09-24,42.41387
2019-09-25,42.15734
