period,ratio
2019-03-12,1.936
2019-03-13,1.87584
2019-03-14,1.81213
2019-03-15,1.84044
2019-03-16,0.53797
2019-03-17,0.4141
2019-03-18,1.71303
2019-03-19,1.75019
2019-03-20,2.5837
2019-03-21,2.73766
2019-03-22,2.28109
2019-03-23,0.5132
2019-03-24,0.47249
2019-03-25,2.40142
2019-03-26,1.913
2019-03-27,1.64401
2019-03-28,1.63693
2019-03-29,1.78558
2019-03-30,0.4371
2019-03-31,0.39463
2019-04-01,2.71465
2019-04-02,2.36072
2019-04-03,3.20839
2019-04-04,3.58179
2019-04-05,2.16429
2019-04-06,0.56452
2019-04-07,0.67424
2019-04-08,3.01904
2019-04-09,2.78898
2019-04-10,2.28817
2019-04-11,2.35718
2019-04-12,2.17314
2019-04-13,0.44418
2019-04-14,0.43887
2019-04-15,2.12359
2019-04-16,1.90061
2019-04-17,2.00148
2019-04-18,1.7785
2019-04-19,1.80328
2019-04-20,0.4371
2019-04-21,0.33623
2019-04-22,2.00148
2019-04-23,1.7785
2019-04-24,1.72541
2019-04-25,1.51659
2019-04-26,1.40865
2019-04-27,0.30084
2019-04-28,0.2973
2019-04-29,1.98378
2019-04-30,1.7378
2019-05-01,0.56629
2019-05-02,1.63162
2019-05-03,1.41926
2019-05-04,0.31676
2019-05-05,0.25306
2019-05-06,0.37339
2019-05-07,1.43342
2019-05-08,1.42457
2019-05-09,1.36617
2019-05-10,1.43696
2019-05-11,0.36985
2019-05-12,0.31499
2019-05-13,1.46704
2019-05-14,1.55199
2019-05-15,1.8369
2019-05-16,1.6971
2019-05-17,1.5396
2019-05-18,0.36808
2019-05-19,0.39463
2019-05-20,1.39095
2019-05-21,1.44758
2019-05-22,1.19983
2019-05-23,1.22106
2019-05-24,1.43873
2019-05-25,0.31499
2019-05-26,0.24067
2019-05-27,1.38387
2019-05-28,1.40688
2019-05-29,1.32724
2019-05-30,1.1839
2019-05-31,1.21752
2019-06-01,0.31322
2019-06-02,0.25129
2019-06-03,1.1432
2019-06-04,1.20867
2019-06-05,1.19098
2019-06-06,0.37516
2019-06-07,1.18567
2019-06-08,0.31499
2019-06-09,0.28314
2019-06-10,1.47058
2019-06-11,1.76081
2019-06-12,1.68825
2019-06-13,2.06873
2019-06-14,3.23847
2019-06-15,0.71494
2019-06-16,0.67954
2019-06-17,3.83485
2019-06-18,5.00637
2019-06-19,18.23458
2019-06-20,8.76866
2019-06-21,3.9251
2019-06-22,0.74502
2019-06-23,0.62115
2019-06-24,2.66333
2019-06-25,2.37134
2019-06-26,2.04749
2019-06-27,2.43328
2019-06-28,1.91123
2019-06-29,0.46011
2019-06-30,0.45834
2019-07-01,1.92362
2019-07-02,1.76612
2019-07-03,1.55907
2019-07-04,1.6564
2019-07-05,1.54137
2019-07-06,0.338
2019-07-07,0.35924
2019-07-08,1.49713
2019-07-09,1.55553
2019-07-10,1.35556
2019-07-11,1.27238
2019-07-12,1.19806
2019-07-13,0.32915
2019-07-14,0.26014
2019-07-15,1.37856
2019-07-16,1.28831
2019-07-17,1.26707
2019-07-18,1.3644
2019-07-19,1.4635
2019-07-20,0.44595
2019-07-21,0.29907
2019-07-22,1.10249
2019-07-23,1.11665
2019-07-24,1.05117
2019-07-25,1.01047
2019-07-26,1.1839
2019-07-27,0.24952
2019-07-28,0.22297
2019-07-29,1.3007
2019-07-30,1.25822
2019-07-31,1.12904
2019-08-01,1.24761
2019-08-02,1.16443
2019-08-03,0.29022
2019-08-04,0.24067
2019-08-05,1.27769
2019-08-06,1.32724
2019-08-07,1.7148
2019-08-08,1.4228
2019-08-09,1.33609
2019-08-10,0.38047
2019-08-11,0.27606
2019-08-12,1.51659
2019-08-13,1.26176
2019-08-14,1.306
2019-08-15,0.45126
2019-08-16,1.15027
2019-08-17,0.30438
2019-08-18,0.36455
2019-08-19,1.29362
2019-08-20,1.37148
2019-08-21,1.3414
2019-08-22,1.14497
2019-08-23,0.97154
2019-08-24,0.27606
2019-08-25,0.21943
2019-08-26,1.07241
2019-08-27,1.06002
2019-08-28,1.78027
2019-08-29,1.76435
2019-08-30,1.25645
2019-08-31,0.29907
2019-09-01,0.29907
2019-09-02,1.18036
2019-09-03,1.13966
2019-09-04,1.07418
2019-09-05,1.06533
2019-09-06,0.90429
2019-09-07,0.25483
2019-09-08,0.18404
2019-09-09,1.78735
2019-09-10,1.39272
2019-09-11,0.91491
2019-09-12,0.26721
2019-09-13,0.20174
2019-09-14,0.18758
2019-09-15,0.18758
2019-09-16,1.14674
2019-09-17,0.98216
2019-09-18,1.0087
2019-09-19,1.11842
2019-09-20,0.85297
2019-09-21,0.19289
2019-09-22,0.18758
2019-09-23,1.05117
2019-09-24,1.05825
2019-09-25,0.94499
