period,ratio
2019-03-12,22.32809
2019-03-13,20.75714
2019-03-14,22.55987
2019-03-15,21.86453
2019-03-16,23.66726
2019-03-17,21.94179
2019-03-18,24.10507
2019-03-19,24.92917
2019-03-20,24.77465
2019-03-21,27.09245
2019-03-22,27.09245
2019-03-23,28.04532
2019-03-24,25.80479
2019-03-25,29.35874
2019-03-26,30.67216
2019-03-27,30.13134
2019-03-28,30.5949
2019-03-29,28.14833
2019-03-30,26.52588
2019-03-31,22.48261
2019-04-01,24.28534
2019-04-02,23.71877
2019-04-03,26.60314
2019-04-04,26.96368
2019-04-05,27.22122
2019-04-06,28.14833
2019-04-07,25.75328
2019-04-08,27.78779
2019-04-09,24.51712
2019-04-10,25.9593
2019-04-11,26.86067
2019-04-12,28.38011
2019-04-13,26.98944
2019-04-14,24.28534
2019-04-15,26.3456
2019-04-16,25.49575
2019-04-17,25.05794
2019-04-18,23.51274
2019-04-19,27.32423
2019-04-20,26.47437
2019-04-21,23.77028
2019-04-22,26.93793
2019-04-23,24.87767
2019-04-24,25.75328
2019-04-25,23.82178
2019-04-26,28.32861
2019-04-27,26.83492
2019-04-28,21.94179
2019-04-29,23.43548
2019-04-30,24.3626
2019-05-01,22.07056
2019-05-02,36.69842
2019-05-03,28.58614
2019-05-04,22.27659
2019-05-05,19.90728
2019-05-06,21.76152
2019-05-07,23.12644
2019-05-08,24.87767
2019-05-09,25.16095
2019-05-10,25.39273
2019-05-11,22.53412
2019-05-12,21.76152
2019-05-13,23.28096
2019-05-14,21.86453
2019-05-15,25.00643
2019-05-16,24.67164
2019-05-17,24.54287
2019-05-18,24.10507
2019-05-19,20.93741
2019-05-20,25.59876
2019-05-21,24.10507
2019-05-22,23.71877
2019-05-23,24.25959
2019-05-24,25.34123
2019-05-25,21.24645
2019-05-26,21.52974
2019-05-27,23.66726
2019-05-28,23.02343
2019-05-29,23.59
2019-05-30,23.69302
2019-05-31,21.83878
2019-06-01,20.78289
2019-06-02,21.45248
2019-06-03,23.48699
2019-06-04,22.7659
2019-06-05,24.05356
2019-06-06,21.58125
2019-06-07,24.51712
2019-06-08,21.73577
2019-06-09,17.79551
2019-06-10,22.71439
2019-06-11,22.84316
2019-06-12,23.25521
2019-06-13,22.45686
2019-06-14,25.77903
2019-06-15,24.07932
2019-06-16,20.75714
2019-06-17,24.92917
2019-06-18,24.59438
2019-06-19,25.03219
2019-06-20,22.94617
2019-06-21,24.56863
2019-06-22,22.32809
2019-06-23,19.52098
2019-06-24,23.82178
2019-06-25,21.09193
2019-06-26,22.66288
2019-06-27,22.25083
2019-06-28,21.19495
2019-06-29,20.80865
2019-06-30,19.03167
2019-07-01,23.59
2019-07-02,24.13082
2019-07-03,24.13082
2019-07-04,23.25521
2019-07-05,28.43162
2019-07-06,25.21246
2019-07-07,21.58125
2019-07-08,29.15271
2019-07-09,25.9593
2019-07-10,24.72315
2019-07-11,26.70615
2019-07-12,25.93355
2019-07-13,22.8174
2019-07-14,20.98892
2019-07-15,24.38835
2019-07-16,24.82616
2019-07-17,24.98068
2019-07-18,22.84316
2019-07-19,22.99768
2019-07-20,18.64537
2019-07-21,18.98016
2019-07-22,22.99768
2019-07-23,21.63275
2019-07-24,23.25521
2019-07-25,22.4311
2019-07-26,19.75276
2019-07-27,19.2377
2019-07-28,18.92866
2019-07-29,22.27659
2019-07-30,22.30234
2019-07-31,21.14344
2019-08-01,24.00206
2019-08-02,23.48699
2019-08-03,21.91604
2019-08-04,18.64537
2019-08-05,27.16971
2019-08-06,26.16533
2019-08-07,25.00643
2019-08-08,22.22508
2019-08-09,24.00206
2019-08-10,20.8344
2019-08-11,19.72701
2019-08-12,25.1352
2019-08-13,23.46124
2019-08-14,25.18671
2019-08-15,22.27659
2019-08-16,24.28534
2019-08-17,20.93741
2019-08-18,19.16044
2019-08-19,22.50836
2019-08-20,20.75714
2019-08-21,21.78727
2019-08-22,20.67988
2019-08-23,21.52974
2019-08-24,19.10893
2019-08-25,18.90291
2019-08-26,22.92042
2019-08-27,22.17357
2019-08-28,22.58562
2019-08-29,22.32809
2019-08-30,22.84316
2019-08-31,20.62838
2019-09-01,19.46948
2019-09-02,21.45248
2019-09-03,22.40535
2019-09-04,23.87329
2019-09-05,23.71877
2019-09-06,23.87329
2019-09-07,21.04043
2019-09-08,21.76152
2019-09-09,23.69302
2019-09-10,25.65027
2019-09-11,24.31109
2019-09-12,20.52536
2019-09-13,19.31496
2019-09-14,20.98892
2019-09-15,21.47823
2019-09-16,23.89904
2019-09-17,23.77028
2019-09-18,25.59876
2019-09-19,24.67164
2019-09-20,24.38835
2019-09-21,21.09193
2019-09-22,18.56811
2019-09-23,23.87329
2019-09-24,22.01905
2019-09-25,24.00206
