period,ratio
2019-03-12,16.86386
2019-03-13,13.85602
2019-03-14,10.02138
2019-03-15,10.87669
2019-03-16,5.21739
2019-03-17,4.30506
2019-03-18,10.97647
2019-03-19,10.99073
2019-03-20,10.3635
2019-03-21,10.17818
2019-03-22,9.1233
2019-03-23,3.96293
2019-03-24,4.14825
2019-03-25,10.32074
2019-03-26,15.46685
2019-03-27,11.54668
2019-03-28,10.63435
2019-03-29,8.52459
2019-03-30,3.67783
2019-03-31,3.27868
2019-04-01,11.09052
2019-04-02,10.53456
2019-04-03,10.46329
2019-04-04,8.73841
2019-04-05,9.73627
2019-04-06,5.1176
2019-04-07,4.23378
2019-04-08,9.55096
2019-04-09,9.10905
2019-04-10,9.03777
2019-04-11,12.54454
2019-04-12,10.30648
2019-04-13,4.81824
2019-04-14,4.44761
2019-04-15,10.99073
2019-04-16,10.06414
2019-04-17,13.55666
2019-04-18,18.46044
2019-04-19,15.80898
2019-04-20,5.97291
2019-04-21,4.74697
2019-04-22,10.93371
2019-04-23,11.26158
2019-04-24,11.17605
2019-04-25,9.63649
2019-04-26,8.2965
2019-04-27,6.41482
2019-04-28,15.21026
2019-04-29,12.94369
2019-04-30,9.02352
2019-05-01,5.30292
2019-05-02,8.85245
2019-05-03,10.22095
2019-05-04,4.2908
2019-05-05,3.97719
2019-05-06,4.04846
2019-05-07,10.79116
2019-05-08,71.64647
2019-05-09,30.14967
2019-05-10,18.24661
2019-05-11,7.15609
2019-05-12,5.51674
2019-05-13,10.80541
2019-05-14,12.04561
2019-05-15,13.72772
2019-05-16,13.07198
2019-05-17,9.76478
2019-05-18,3.76336
2019-05-19,4.09123
2019-05-20,9.90734
2019-05-21,9.97861
2019-05-22,8.9665
2019-05-23,8.92373
2019-05-24,8.15395
2019-05-25,3.63506
2019-05-26,3.7491
2019-05-27,9.86457
2019-05-28,8.35352
2019-05-29,9.00926
2019-05-30,8.52459
2019-05-31,7.71204
2019-06-01,3.0506
2019-06-02,3.06486
2019-06-03,7.86885
2019-06-04,7.71204
2019-06-05,7.09907
2019-06-06,3.464
2019-06-07,6.27227
2019-06-08,3.02209
2019-06-09,2.89379
2019-06-10,9.09479
2019-06-11,7.75481
2019-06-12,8.49607
2019-06-13,10.9052
2019-06-14,7.17034
2019-06-15,3.34996
2019-06-16,2.89379
2019-06-17,8.05416
2019-06-18,8.9665
2019-06-19,7.75481
2019-06-20,8.28225
2019-06-21,8.02565
2019-06-22,3.7491
2019-06-23,4.11974
2019-06-24,7.91161
2019-06-25,7.68353
2019-06-26,7.94012
2019-06-27,6.95652
2019-06-28,7.24162
2019-06-29,3.1789
2019-06-30,2.70848
2019-07-01,7.08481
2019-07-02,7.82608
2019-07-03,9.665
2019-07-04,7.96863
2019-07-05,8.25374
2019-07-06,3.00784
2019-07-07,2.49465
2019-07-08,7.81183
2019-07-09,8.28225
2019-07-10,7.8831
2019-07-11,9.50819
2019-07-12,8.59586
2019-07-13,3.62081
2019-07-14,2.80826
2019-07-15,10.93371
2019-07-16,10.34925
2019-07-17,9.82181
2019-07-18,8.33927
2019-07-19,7.74055
2019-07-20,3.07911
2019-07-21,2.58018
2019-07-22,7.81183
2019-07-23,8.19672
2019-07-24,9.33713
2019-07-25,8.73841
2019-07-26,8.1397
2019-07-27,3.22166
2019-07-28,3.03635
2019-07-29,9.65074
2019-07-30,9.9501
2019-07-31,8.80969
2019-08-01,8.33927
2019-08-02,9.83606
2019-08-03,3.63506
2019-08-04,3.464
2019-08-05,13.37134
2019-08-06,12.50178
2019-08-07,9.89308
2019-08-08,9.06628
2019-08-09,12.78688
2019-08-10,4.2908
2019-08-11,4.23378
2019-08-12,8.31076
2019-08-13,9.1233
2019-08-14,8.49607
2019-08-15,3.67783
2019-08-16,8.79543
2019-08-17,3.49251
2019-08-18,2.79401
2019-08-19,9.33713
2019-08-20,9.67925
2019-08-21,7.78332
2019-08-22,7.29864
2019-08-23,6.30078
2019-08-24,2.99358
2019-08-25,4.21952
2019-08-26,8.90947
2019-08-27,10.40627
2019-08-28,10.10691
2019-08-29,8.79543
2019-08-30,10.46329
2019-08-31,5.30292
2019-09-01,5.90163
2019-09-02,9.85032
2019-09-03,8.76692
2019-09-04,9.43692
2019-09-05,8.5531
2019-09-06,7.44119
2019-09-07,3.09337
2019-09-08,2.38061
2019-09-09,7.1846
2019-09-10,7.15609
2019-09-11,6.97077
2019-09-12,2.67997
2019-09-13,2.93656
2019-09-14,2.73699
2019-09-15,3.19315
2019-09-16,9.39415
2019-09-17,9.99287
2019-09-18,9.72202
2019-09-19,9.39415
2019-09-20,8.26799
2019-09-21,3.15039
2019-09-22,3.06486
2019-09-23,9.75053
2019-09-24,8.4248
2019-09-25,8.93799
