period,ratio
2019-03-12,33.23464
2019-03-13,32.86454
2019-03-14,31.01406
2019-03-15,32.82753
2019-03-16,12.65729
2019-03-17,8.77128
2019-03-18,38.19393
2019-03-19,35.89933
2019-03-20,36.41746
2019-03-21,34.30792
2019-03-22,32.23538
2019-03-23,11.39896
2019-03-24,12.80532
2019-03-25,40.52553
2019-03-26,36.01036
2019-03-27,36.01036
2019-03-28,33.90081
2019-03-29,32.53145
2019-03-30,13.76757
2019-03-31,10.8068
2019-04-01,34.52997
2019-04-02,36.89859
2019-04-03,45.11472
2019-04-04,40.4145
2019-04-05,34.71502
2019-04-06,11.80606
2019-04-07,10.36269
2019-04-08,38.11991
2019-04-09,40.4145
2019-04-10,35.56624
2019-04-11,35.56624
2019-04-12,33.60473
2019-04-13,13.32346
2019-04-14,10.8068
2019-04-15,40.48852
2019-04-16,36.08438
2019-04-17,32.56846
2019-04-18,30.64396
2019-04-19,28.90451
2019-04-20,9.17838
2019-04-21,9.58549
2019-04-22,37.74981
2019-04-23,34.93708
2019-04-24,34.56698
2019-04-25,29.05255
2019-04-26,26.60991
2019-04-27,9.54848
2019-04-28,7.58697
2019-04-29,31.45817
2019-04-30,29.75573
2019-05-01,16.21021
2019-05-02,29.57068
2019-05-03,26.05477
2019-05-04,11.21391
2019-05-05,8.54922
2019-05-06,13.17542
2019-05-07,30.68097
2019-05-08,29.90377
2019-05-09,32.75351
2019-05-10,29.27461
2019-05-11,9.91857
2019-05-12,12.13915
2019-05-13,40.4145
2019-05-14,39.08216
2019-05-15,49.70392
2019-05-16,41.45077
2019-05-17,34.52997
2019-05-18,12.73131
2019-05-19,11.65803
2019-05-20,36.75055
2019-05-21,36.78756
2019-05-22,35.19615
2019-05-23,31.45817
2019-05-24,29.57068
2019-05-25,11.39896
2019-05-26,10.51073
2019-05-27,42.52405
2019-05-28,38.56402
2019-05-29,37.56476
2019-05-30,32.56846
2019-05-31,30.53293
2019-06-01,11.1769
2019-06-02,11.43597
2019-06-03,32.34641
2019-06-04,30.71798
2019-06-05,27.42413
2019-06-06,9.54848
2019-06-07,27.27609
2019-06-08,9.84455
2019-06-09,7.99407
2019-06-10,34.41894
2019-06-11,35.93634
2019-06-12,36.45447
2019-06-13,33.90081
2019-06-14,30.86602
2019-06-15,10.17764
2019-06-16,8.91931
2019-06-17,36.86158
2019-06-18,35.67727
2019-06-19,34.45595
2019-06-20,43.15321
2019-06-21,34.71502
2019-06-22,11.50999
2019-06-23,11.39896
2019-06-24,34.93708
2019-06-25,37.04663
2019-06-26,36.75055
2019-06-27,37.74981
2019-06-28,34.75203
2019-06-29,13.91561
2019-06-30,11.73205
2019-07-01,41.89489
2019-07-02,40.08142
2019-07-03,38.67505
2019-07-04,40.22945
2019-07-05,40.0074
2019-07-06,11.58401
2019-07-07,7.80903
2019-07-08,35.0111
2019-07-09,41.78386
2019-07-10,41.45077
2019-07-11,42.19096
2019-07-12,36.34344
2019-07-13,12.47224
2019-07-14,9.99259
2019-07-15,34.34492
2019-07-16,38.97113
2019-07-17,37.12065
2019-07-18,34.93708
2019-07-19,32.7165
2019-07-20,10.54774
2019-07-21,10.54774
2019-07-22,47.59437
2019-07-23,45.26276
2019-07-24,42.82013
2019-07-25,38.0829
2019-07-26,34.67801
2019-07-27,12.47224
2019-07-28,9.73353
2019-07-29,38.15692
2019-07-30,34.41894
2019-07-31,34.75203
2019-08-01,29.71872
2019-08-02,31.34715
2019-08-03,10.84381
2019-08-04,10.25166
2019-08-05,40.45151
2019-08-06,38.41598
2019-08-07,36.1584
2019-08-08,31.90229
2019-08-09,34.19689
2019-08-10,11.58401
2019-08-11,8.95632
2019-08-12,38.49
2019-08-13,36.34344
2019-08-14,48.40858
2019-08-15,15.95114
2019-08-16,36.12139
2019-08-17,11.99111
2019-08-18,10.84381
2019-08-19,37.86084
2019-08-20,35.38119
2019-08-21,32.42042
2019-08-22,32.7165
2019-08-23,27.68319
2019-08-24,9.91857
2019-08-25,8.54922
2019-08-26,38.93412
2019-08-27,33.0866
2019-08-28,34.19689
2019-08-29,29.45965
2019-08-30,32.12435
2019-08-31,9.99259
2019-09-01,8.69726
2019-09-02,33.41968
2019-09-03,33.38267
2019-09-04,31.05107
2019-09-05,32.93856
2019-09-06,28.71946
2019-09-07,11.58401
2019-09-08,9.80754
2019-09-09,29.75573
2019-09-10,31.31014
2019-09-11,26.46188
2019-09-12,9.65951
2019-09-13,8.21613
2019-09-14,7.80903
2019-09-15,9.28941
2019-09-16,44.22649
2019-09-17,37.08364
2019-09-18,37.3427
2019-09-19,35.97335
2019-09-20,33.64174
2019-09-21,11.84307
2019-09-22,11.43597
2019-09-23,34.19689
2019-09-24,31.45817
2019-09-25,32.08734
