period,ratio
2019-03-12,2.1101
2019-03-13,1.67393
2019-03-14,2.41659
2019-03-15,2.12189
2019-03-16,0.57762
2019-03-17,0.63656
2019-03-18,2.42838
2019-03-19,2.14546
2019-03-20,2.12189
2019-03-21,1.96864
2019-03-22,1.9097
2019-03-23,0.28291
2019-03-24,0.4951
2019-03-25,2.25156
2019-03-26,2.03937
2019-03-27,1.88612
2019-03-28,1.9097
2019-03-29,1.56784
2019-03-30,0.42437
2019-03-31,0.4008
2019-04-01,1.92149
2019-04-02,2.13367
2019-04-03,2.48732
2019-04-04,2.09831
2019-04-05,1.99221
2019-04-06,0.50689
2019-04-07,0.48331
2019-04-08,1.99221
2019-04-09,2.06294
2019-04-10,1.79181
2019-04-11,2.06294
2019-04-12,1.88612
2019-04-13,0.2947
2019-04-14,0.54226
2019-04-15,2.18083
2019-04-16,1.69751
2019-04-17,1.93327
2019-04-18,33.63196
2019-04-19,11.21065
2019-04-20,2.39302
2019-04-21,2.49911
2019-04-22,7.29694
2019-04-23,20.24048
2019-04-24,9.53672
2019-04-25,8.36968
2019-04-26,5.74089
2019-04-27,1.67393
2019-04-28,1.8036
2019-04-29,5.78804
2019-04-30,6.42461
2019-05-01,2.01579
2019-05-02,4.24378
2019-05-03,9.53672
2019-05-04,1.83897
2019-05-05,1.14346
2019-05-06,1.49711
2019-05-07,4.89213
2019-05-08,4.90392
2019-05-09,4.33808
2019-05-10,3.8194
2019-05-11,0.83696
2019-05-12,0.84875
2019-05-13,3.9137
2019-05-14,3.63079
2019-05-15,5.39903
2019-05-16,5.54049
2019-05-17,4.64458
2019-05-18,1.23776
2019-05-19,1.27313
2019-05-20,4.13768
2019-05-21,3.04137
2019-05-22,2.74666
2019-05-23,3.60721
2019-05-24,4.12589
2019-05-25,1.47353
2019-05-26,1.49711
2019-05-27,4.63279
2019-05-28,6.45997
2019-05-29,4.8214
2019-05-30,4.79783
2019-05-31,5.96487
2019-06-01,2.05116
2019-06-02,1.48532
2019-06-03,6.24778
2019-06-04,5.96487
2019-06-05,4.8214
2019-06-06,1.32028
2019-06-07,4.36166
2019-06-08,1.14346
2019-06-09,1.14346
2019-06-10,4.98644
2019-06-11,7.36767
2019-06-12,5.94129
2019-06-13,6.05917
2019-06-14,14.81787
2019-06-15,2.73488
2019-06-16,2.58163
2019-06-17,8.68796
2019-06-18,17.83567
2019-06-19,17.78851
2019-06-20,14.01626
2019-06-21,11.63503
2019-06-22,3.06495
2019-06-23,2.95885
2019-06-24,15.46622
2019-06-25,14.94754
2019-06-26,11.44642
2019-06-27,9.12413
2019-06-28,7.99245
2019-06-29,1.32028
2019-06-30,1.39101
2019-07-01,6.62501
2019-07-02,7.41482
2019-07-03,10.27938
2019-07-04,9.87858
2019-07-05,8.16927
2019-07-06,1.24955
2019-07-07,1.04915
2019-07-08,6.64859
2019-07-09,5.81162
2019-07-10,9.35989
2019-07-11,14.42885
2019-07-12,10.97489
2019-07-13,1.62678
2019-07-14,1.37922
2019-07-15,10.38547
2019-07-16,8.78227
2019-07-17,6.86078
2019-07-18,6.84899
2019-07-19,5.95308
2019-07-20,0.83696
2019-07-21,1.14346
2019-07-22,5.48155
2019-07-23,7.16727
2019-07-24,5.9295
2019-07-25,5.30472
2019-07-26,5.0218
2019-07-27,0.75445
2019-07-28,0.8016
2019-07-29,7.92172
2019-07-30,5.68195
2019-07-31,5.89414
2019-08-01,5.23399
2019-08-02,4.93929
2019-08-03,0.76623
2019-08-04,0.64835
2019-08-05,5.96487
2019-08-06,5.34009
2019-08-07,6.04738
2019-08-08,5.94129
2019-08-09,6.22421
2019-08-10,1.02558
2019-08-11,0.84875
2019-08-12,5.59943
2019-08-13,5.69374
2019-08-14,4.79783
2019-08-15,0.84875
2019-08-16,4.60921
2019-08-17,0.70729
2019-08-18,0.55404
2019-08-19,5.69374
2019-08-20,4.53848
2019-08-21,4.66815
2019-08-22,4.31451
2019-08-23,4.07874
2019-08-24,0.56583
2019-08-25,0.4951
2019-08-26,4.70352
2019-08-27,4.37345
2019-08-28,3.93728
2019-08-29,3.76046
2019-08-30,6.49534
2019-08-31,1.76824
2019-09-01,1.41459
2019-09-02,6.76647
2019-09-03,5.4226
2019-09-04,5.55228
2019-09-05,4.85677
2019-09-06,16.48001
2019-09-07,3.45396
2019-09-08,2.60521
2019-09-09,10.22044
2019-09-10,11.63503
2019-09-11,8.44041
2019-09-12,1.5089
2019-09-13,0.90769
2019-09-14,0.8959
2019-09-15,1.27313
2019-09-16,7.7449
2019-09-17,7.56807
2019-09-18,11.19886
2019-09-19,13.03784
2019-09-20,8.95909
2019-09-21,1.10809
2019-09-22,1.002
2019-09-23,7.08475
2019-09-24,6.64859
2019-09-25,10.5623
