period,ratio
2019-03-12,5.70053
2019-03-13,9.7032
2019-03-14,6.14438
2019-03-15,4.39839
2019-03-16,1.00802
2019-03-17,0.81818
2019-03-18,4.37967
2019-03-19,5.74064
2019-03-20,4.94919
2019-03-21,4.25133
2019-03-22,3.7754
2019-03-23,1.03208
2019-03-24,0.92513
2019-03-25,3.83422
2019-03-26,3.17914
2019-03-27,2.95721
2019-03-28,2.63368
2019-03-29,2.62299
2019-03-30,0.67379
2019-03-31,0.68181
2019-04-01,3.27005
2019-04-02,2.98663
2019-04-03,8.68983
2019-04-04,4.68983
2019-04-05,4.0401
2019-04-06,1.21657
2019-04-07,0.97326
2019-04-08,4.03475
2019-04-09,3.23262
2019-04-10,3.69251
2019-04-11,3.66042
2019-04-12,3.19786
2019-04-13,0.75935
2019-04-14,0.6631
2019-04-15,3.0401
2019-04-16,2.80481
2019-04-17,2.58021
2019-04-18,2.52673
2019-04-19,2.54545
2019-04-20,0.58823
2019-04-21,0.6016
2019-04-22,2.58288
2019-04-23,2.51604
2019-04-24,2.26737
2019-04-25,2.25401
2019-04-26,2.05882
2019-04-27,0.48128
2019-04-28,0.41711
2019-04-29,2.28342
2019-04-30,2.35828
2019-05-01,0.86631
2019-05-02,2.36363
2019-05-03,2.17379
2019-05-04,0.51604
2019-05-05,0.44652
2019-05-06,0.56417
2019-05-07,2.22727
2019-05-08,2.0909
2019-05-09,1.94919
2019-05-10,2.02941
2019-05-11,0.61497
2019-05-12,0.5508
2019-05-13,2.32887
2019-05-14,2.90641
2019-05-15,2.76203
2019-05-16,3.16844
2019-05-17,2.98395
2019-05-18,0.77272
2019-05-19,0.62032
2019-05-20,2.51336
2019-05-21,2.33689
2019-05-22,2.3155
2019-05-23,1.9893
2019-05-24,2.13636
2019-05-25,0.49465
2019-05-26,0.56417
2019-05-27,2.29679
2019-05-28,3.17647
2019-05-29,3.06951
2019-05-30,2.33689
2019-05-31,2.09625
2019-06-01,0.5508
2019-06-02,0.41978
2019-06-03,2.13368
2019-06-04,2.57219
2019-06-05,2.10695
2019-06-06,0.6524
2019-06-07,1.71122
2019-06-08,0.41176
2019-06-09,0.37165
2019-06-10,1.99197
2019-06-11,2.01069
2019-06-12,1.9786
2019-06-13,2.32887
2019-06-14,1.91443
2019-06-15,0.41711
2019-06-16,0.30748
2019-06-17,1.96256
2019-06-18,2.13368
2019-06-19,2.09893
2019-06-20,1.86096
2019-06-21,2.00534
2019-06-22,0.37967
2019-06-23,0.29411
2019-06-24,1.91443
2019-06-25,1.85294
2019-06-26,2.47326
2019-06-27,2.53475
2019-06-28,1.88502
2019-06-29,0.41978
2019-06-30,0.44652
2019-07-01,2.52406
2019-07-02,2.66042
2019-07-03,2.63903
2019-07-04,3.40641
2019-07-05,3.4893
2019-07-06,0.69251
2019-07-07,0.63903
2019-07-08,2.7139
2019-07-09,3.19251
2019-07-10,21.67112
2019-07-11,27.76203
2019-07-12,31.18983
2019-07-13,10.23529
2019-07-14,9.22727
2019-07-15,41.19251
2019-07-16,26.58288
2019-07-17,27.12299
2019-07-18,27.29946
2019-07-19,18.53475
2019-07-20,4.81818
2019-07-21,4.75133
2019-07-22,17.03208
2019-07-23,14.63368
2019-07-24,23.63101
2019-07-25,16.88235
2019-07-26,12.08823
2019-07-27,3.40909
2019-07-28,3.10427
2019-07-29,14.83155
2019-07-30,19.12566
2019-07-31,21.4786
2019-08-01,30.46791
2019-08-02,20.1524
2019-08-03,5.88235
2019-08-04,6.05614
2019-08-05,19.98663
2019-08-06,21.02139
2019-08-07,15.96524
2019-08-08,16.2139
2019-08-09,22.92513
2019-08-10,6.50802
2019-08-11,6.79946
2019-08-12,38.62032
2019-08-13,100.0
2019-08-14,36.9278
2019-08-15,12.05347
2019-08-16,22.57754
2019-08-17,7.45989
2019-08-18,8.08021
2019-08-19,29.56684
2019-08-20,21.3877
2019-08-21,18.39839
2019-08-22,16.5508
2019-08-23,11.66042
2019-08-24,3.2647
2019-08-25,2.87433
2019-08-26,11.01871
2019-08-27,10.1524
2019-08-28,9.38235
2019-08-29,9.78342
2019-08-30,9.35828
2019-08-31,2.11229
2019-09-01,2.18983
2019-09-02,7.63636
2019-09-03,7.28609
2019-09-04,6.40374
2019-09-05,6.50534
2019-09-06,5.07754
2019-09-07,1.20588
2019-09-08,1.10695
2019-09-09,5.62566
2019-09-10,4.68181
2019-09-11,4.29411
2019-09-12,0.98395
2019-09-13,0.7754
2019-09-14,0.77272
2019-09-15,0.92245
2019-09-16,5.24331
2019-09-17,4.48395
2019-09-18,6.63903
2019-09-19,5.8155
2019-09-20,6.46256
2019-09-21,1.29946
2019-09-22,1.13101
2019-09-23,5.40909
2019-09-24,4.35294
2019-09-25,4.14973
