period,ratio
2019-03-13,35.7037
2019-03-14,51.75308
2019-03-15,47.7037
2019-03-16,15.45679
2019-03-17,15.4074
2019-03-18,44.24691
2019-03-19,41.08641
2019-03-20,38.02469
2019-03-21,40.39506
2019-03-22,41.92592
2019-03-23,14.91358
2019-03-24,14.71604
2019-03-25,36.8395
2019-03-26,37.77777
2019-03-27,37.58024
2019-03-28,39.45679
2019-03-29,34.12345
2019-03-30,12.59259
2019-03-31,18.96296
2019-04-01,35.75308
2019-04-02,37.33333
2019-04-03,36.64197
2019-04-04,34.07407
2019-04-05,34.86419
2019-04-06,8.88888
2019-04-07,7.50617
2019-04-08,33.58024
2019-04-09,28.44444
2019-04-10,33.18518
2019-04-11,33.9753
2019-04-12,30.71604
2019-04-13,7.30864
2019-04-14,6.91358
2019-04-15,31.4074
2019-04-16,30.37037
2019-04-17,30.07407
2019-04-18,33.08641
2019-04-19,28.04938
2019-04-20,10.91358
2019-04-21,7.80246
2019-04-22,30.51851
2019-04-23,30.76543
2019-04-24,29.1358
2019-04-25,28.49382
2019-04-26,25.58024
2019-04-27,7.85185
2019-04-28,7.85185
2019-04-29,35.16049
2019-04-30,32.04938
2019-05-01,15.20987
2019-05-02,34.12345
2019-05-03,30.96296
2019-05-04,8.29629
2019-05-05,6.81481
2019-05-06,7.7037
2019-05-07,26.81481
2019-05-08,30.71604
2019-05-09,34.51851
2019-05-10,29.28395
2019-05-11,6.66666
2019-05-12,6.71604
2019-05-13,32.04938
2019-05-14,32.39506
2019-05-15,32.19753
2019-05-16,39.11111
2019-05-17,36.8395
2019-05-18,11.20987
2019-05-19,10.86419
2019-05-20,34.66666
2019-05-21,32.79012
2019-05-22,34.41975
2019-05-23,32.49382
2019-05-24,26.32098
2019-05-25,7.11111
2019-05-26,7.85185
2019-05-27,31.50617
2019-05-28,32.64197
2019-05-29,48.93827
2019-05-30,40.24691
2019-05-31,35.06172
2019-06-01,12.5432
2019-06-02,16.79012
2019-06-03,44.69135
2019-06-04,37.82716
2019-06-05,31.4074
2019-06-06,8.04938
2019-06-07,22.76543
2019-06-08,6.91358
2019-06-09,6.96296
2019-06-10,34.61728
2019-06-11,33.72839
2019-06-12,32.64197
2019-06-13,34.71604
2019-06-14,29.38271
2019-06-15,7.30864
2019-06-16,6.17283
2019-06-17,27.60493
2019-06-18,26.66666
2019-06-19,29.23456
2019-06-20,26.02469
2019-06-21,25.87654
2019-06-22,8.0
2019-06-23,7.35802
2019-06-24,26.07407
2019-06-25,25.58024
2019-06-26,23.45679
2019-06-27,24.59259
2019-06-28,24.34567
2019-06-29,7.01234
2019-06-30,5.9753
2019-07-01,25.48148
2019-07-02,100.0
2019-07-03,62.66666
2019-07-04,43.50617
2019-07-05,43.20987
2019-07-06,13.38271
2019-07-07,11.06172
2019-07-08,36.09876
2019-07-09,36.09876
2019-07-10,40.79012
2019-07-11,57.38271
2019-07-12,53.43209
2019-07-13,20.59259
2019-07-14,17.72839
2019-07-15,45.43209
2019-07-16,47.90123
2019-07-17,40.8395
2019-07-18,35.85185
2019-07-19,36.09876
2019-07-20,17.33333
2019-07-21,21.53086
2019-07-22,39.45679
2019-07-23,41.9753
2019-07-24,32.39506
2019-07-25,36.39506
2019-07-26,38.76543
2019-07-27,10.71604
2019-07-28,11.65432
2019-07-29,38.96296
2019-07-30,40.64197
2019-07-31,50.37037
2019-08-01,48.09876
2019-08-02,50.81481
2019-08-03,14.76543
2019-08-04,16.34567
2019-08-05,46.2716
2019-08-06,44.69135
2019-08-07,35.4074
2019-08-08,35.55555
2019-08-09,35.35802
2019-08-10,9.82716
2019-08-11,7.16049
2019-08-12,30.37037
2019-08-13,28.93827
2019-08-14,28.44444
2019-08-15,6.86419
2019-08-16,24.59259
2019-08-17,6.76543
2019-08-18,7.7037
2019-08-19,29.38271
2019-08-20,46.32098
2019-08-21,67.06172
2019-08-22,52.19753
2019-08-23,43.25925
2019-08-24,18.37037
2019-08-25,19.95061
2019-08-26,32.88888
2019-08-27,34.5679
2019-08-28,28.14814
2019-08-29,32.49382
2019-08-30,31.90123
2019-08-31,9.28395
2019-09-01,9.53086
2019-09-02,28.5432
2019-09-03,28.74074
2019-09-04,36.49382
2019-09-05,38.17283
2019-09-06,29.08641
2019-09-07,10.51851
2019-09-08,12.34567
2019-09-09,34.41975
2019-09-10,32.88888
2019-09-11,29.92592
2019-09-12,12.24691
2019-09-13,12.0
2019-09-14,15.90123
2019-09-15,23.4074
2019-09-16,33.77777
2019-09-17,32.34567
2019-09-18,35.75308
2019-09-19,30.17283
2019-09-20,28.29629
2019-09-21,9.1358
2019-09-22,6.66666
2019-09-23,29.62962
2019-09-24,30.07407
2019-09-25,28.88888
