period,ratio
2019-03-12,15.35097
2019-03-13,13.38977
2019-03-14,14.88536
2019-03-15,13.03703
2019-03-16,2.44797
2019-03-17,2.34215
2019-03-18,11.80952
2019-03-19,11.02645
2019-03-20,11.31569
2019-03-21,13.30511
2019-03-22,11.32275
2019-03-23,2.22927
2019-03-24,1.69312
2019-03-25,11.28747
2019-03-26,11.0335
2019-03-27,11.18165
2019-03-28,9.65784
2019-03-29,9.61552
2019-03-30,1.88359
2019-03-31,1.95414
2019-04-01,12.06349
2019-04-02,11.7813
2019-04-03,11.82363
2019-04-04,18.12345
2019-04-05,12.97354
2019-04-06,3.097
2019-04-07,2.38447
2019-04-08,13.73544
2019-04-09,11.37918
2019-04-10,12.92416
2019-04-11,12.388
2019-04-12,10.65255
2019-04-13,1.98236
2019-04-14,1.77777
2019-04-15,11.19576
2019-04-16,10.23633
2019-04-17,13.86948
2019-04-18,10.44797
2019-04-19,11.97883
2019-04-20,2.194
2019-04-21,1.95414
2019-04-22,11.04761
2019-04-23,12.71252
2019-04-24,16.40211
2019-04-25,17.96825
2019-04-26,14.09523
2019-04-27,2.07407
2019-04-28,2.22222
2019-04-29,12.79717
2019-04-30,11.5485
2019-05-01,4.50793
2019-05-02,13.31922
2019-05-03,14.9559
2019-05-04,2.79365
2019-05-05,2.25749
2019-05-06,3.07583
2019-05-07,13.79894
2019-05-08,10.84303
2019-05-09,11.11111
2019-05-10,10.90652
2019-05-11,1.8201
2019-05-12,1.6649
2019-05-13,10.8783
2019-05-14,11.85185
2019-05-15,11.06172
2019-05-16,9.88359
2019-05-17,9.93298
2019-05-18,1.79894
2019-05-19,1.43915
2019-05-20,11.02645
2019-05-21,10.08818
2019-05-22,10.25044
2019-05-23,9.56613
2019-05-24,8.38095
2019-05-25,2.02469
2019-05-26,1.51675
2019-05-27,8.73368
2019-05-28,9.49559
2019-05-29,9.69312
2019-05-30,8.33156
2019-05-31,8.02116
2019-06-01,1.72839
2019-06-02,1.67195
2019-06-03,8.53615
2019-06-04,8.32451
2019-06-05,7.64726
2019-06-06,1.84832
2019-06-07,7.71075
2019-06-08,1.16402
2019-06-09,1.41798
2019-06-10,7.20282
2019-06-11,10.41975
2019-06-12,9.05114
2019-06-13,9.51675
2019-06-14,8.09876
2019-06-15,1.63668
2019-06-16,1.3686
2019-06-17,7.43562
2019-06-18,8.4656
2019-06-19,8.11287
2019-06-20,9.48148
2019-06-21,7.99294
2019-06-22,1.82716
2019-06-23,1.79894
2019-06-24,8.42328
2019-06-25,8.74779
2019-06-26,8.69841
2019-06-27,8.95943
2019-06-28,8.06349
2019-06-29,1.51675
2019-06-30,1.65784
2019-07-01,15.54144
2019-07-02,15.35802
2019-07-03,13.53791
2019-07-04,65.86243
2019-07-05,42.93474
2019-07-06,7.78835
2019-07-07,7.63315
2019-07-08,43.30158
2019-07-09,29.08641
2019-07-10,24.0
2019-07-11,34.51146
2019-07-12,27.42151
2019-07-13,4.76895
2019-07-14,4.40211
2019-07-15,35.28747
2019-07-16,100.0
2019-07-17,75.25925
2019-07-18,57.8201
2019-07-19,44.5432
2019-07-20,8.08465
2019-07-21,6.96296
2019-07-22,37.19929
2019-07-23,33.56613
2019-07-24,32.52204
2019-07-25,27.2522
2019-07-26,27.78835
2019-07-27,4.97354
2019-07-28,4.25396
2019-07-29,36.79717
2019-07-30,39.64021
2019-07-31,31.64726
2019-08-01,30.63139
2019-08-02,32.33862
2019-08-03,5.96825
2019-08-04,6.65255
2019-08-05,36.32451
2019-08-06,28.13403
2019-08-07,27.76014
2019-08-08,26.06701
2019-08-09,22.82186
2019-08-10,3.7813
2019-08-11,3.02645
2019-08-12,19.66137
2019-08-13,18.22927
2019-08-14,23.90828
2019-08-15,5.22751
2019-08-16,18.37037
2019-08-17,3.00529
2019-08-18,2.48324
2019-08-19,16.71252
2019-08-20,15.25925
2019-08-21,16.23985
2019-08-22,14.26455
2019-08-23,13.00176
2019-08-24,2.29982
2019-08-25,2.03174
2019-08-26,13.77777
2019-08-27,13.23456
2019-08-28,13.45326
2019-08-29,12.95238
2019-08-30,12.59964
2019-08-31,1.77777
2019-09-01,1.65079
2019-09-02,10.93474
2019-09-03,11.37213
2019-09-04,11.71781
2019-09-05,15.61199
2019-09-06,12.72663
2019-09-07,1.94708
2019-09-08,1.94708
2019-09-09,11.78835
2019-09-10,9.94708
2019-09-11,8.88888
2019-09-12,1.5238
2019-09-13,1.31922
2019-09-14,1.22045
2019-09-15,1.35449
2019-09-16,10.32098
2019-09-17,10.41975
2019-09-18,9.58024
2019-09-19,11.01234
2019-09-20,9.291
2019-09-21,1.6649
2019-09-22,1.24867
2019-09-23,8.69841
2019-09-24,9.47442
2019-09-25,8.6067
