period,ratio
2019-03-12,0.62133
2019-03-13,0.7242
2019-03-14,0.65815
2019-03-15,0.58512
2019-03-16,0.20168
2019-03-17,0.14281
2019-03-18,0.58088
2019-03-19,0.54234
2019-03-20,0.60343
2019-03-21,0.64773
2019-03-22,0.53202
2019-03-23,0.12481
2019-03-24,0.14656
2019-03-25,0.56004
2019-03-26,0.56621
2019-03-27,0.51715
2019-03-28,0.48691
2019-03-29,0.44453
2019-03-30,0.12997
2019-03-31,0.16051
2019-04-01,0.69547
2019-04-02,0.61436
2019-04-03,0.54163
2019-04-04,0.48135
2019-04-05,0.42622
2019-04-06,0.12805
2019-04-07,0.12461
2019-04-08,0.50229
2019-04-09,0.51392
2019-04-10,0.66837
2019-04-11,0.59554
2019-04-12,0.63549
2019-04-13,0.14888
2019-04-14,0.18509
2019-04-15,0.73866
2019-04-16,0.72986
2019-04-17,0.64288
2019-04-18,0.56661
2019-04-19,0.5297
2019-04-20,0.15738
2019-04-21,0.13624
2019-04-22,0.56469
2019-04-23,0.56621
2019-04-24,0.54628
2019-04-25,0.51766
2019-04-26,0.46951
2019-04-27,1.49857
2019-04-28,0.23364
2019-04-29,0.73168
2019-04-30,0.54881
2019-05-01,0.21817
2019-05-02,0.53991
2019-05-03,0.42956
2019-05-04,0.12744
2019-05-05,0.12238
2019-05-06,0.15101
2019-05-07,0.47518
2019-05-08,0.44403
2019-05-09,0.4774
2019-05-10,0.45121
2019-05-11,0.12784
2019-05-12,0.12026
2019-05-13,4.69367
2019-05-14,1.00043
2019-05-15,0.82818
2019-05-16,1.26139
2019-05-17,1.30579
2019-05-18,0.31051
2019-05-19,0.2478
2019-05-20,1.18077
2019-05-21,1.10683
2019-05-22,0.94713
2019-05-23,0.8126
2019-05-24,0.71297
2019-05-25,0.17791
2019-05-26,0.15849
2019-05-27,0.74139
2019-05-28,0.76951
2019-05-29,0.89028
2019-05-30,0.75475
2019-05-31,0.69881
2019-06-01,0.16921
2019-06-02,0.15465
2019-06-03,0.72916
2019-06-04,0.60121
2019-06-05,0.64177
2019-06-06,0.18246
2019-06-07,0.56237
2019-06-08,0.17599
2019-06-09,0.14008
2019-06-10,0.57643
2019-06-11,0.56884
2019-06-12,0.54456
2019-06-13,0.52393
2019-06-14,0.49156
2019-06-15,0.13452
2019-06-16,0.11874
2019-06-17,0.50218
2019-06-18,0.49106
2019-06-19,0.50188
2019-06-20,0.51038
2019-06-21,0.4507
2019-06-22,0.12572
2019-06-23,0.12117
2019-06-24,0.74938
2019-06-25,0.61698
2019-06-26,0.57248
2019-06-27,0.53324
2019-06-28,0.50846
2019-06-29,0.15596
2019-06-30,0.14271
2019-07-01,0.63711
2019-07-02,0.60323
2019-07-03,0.79338
2019-07-04,0.86692
2019-07-05,0.5479
2019-07-06,0.15404
2019-07-07,0.15293
2019-07-08,0.5919
2019-07-09,0.7066
2019-07-10,0.84244
2019-07-11,1.22426
2019-07-12,0.6886
2019-07-13,0.1773
2019-07-14,0.16001
2019-07-15,0.70974
2019-07-16,0.79804
2019-07-17,0.69123
2019-07-18,0.74878
2019-07-19,0.78994
2019-07-20,0.19885
2019-07-21,0.1768
2019-07-22,0.72299
2019-07-23,0.68131
2019-07-24,0.59767
2019-07-25,0.57976
2019-07-26,0.51675
2019-07-27,0.14251
2019-07-28,0.12926
2019-07-29,0.64086
2019-07-30,0.60869
2019-07-31,0.62346
2019-08-01,0.62902
2019-08-02,0.66634
2019-08-03,0.16112
2019-08-04,0.15849
2019-08-05,0.96746
2019-08-06,0.88229
2019-08-07,0.6716
2019-08-08,0.71307
2019-08-09,0.67666
2019-08-10,0.16537
2019-08-11,0.16112
2019-08-12,0.75181
2019-08-13,0.86671
2019-08-14,0.6622
2019-08-15,0.18428
2019-08-16,0.51867
2019-08-17,0.16577
2019-08-18,0.14848
2019-08-19,0.56955
2019-08-20,0.60788
2019-08-21,0.59433
2019-08-22,0.68101
2019-08-23,0.512
2019-08-24,0.12653
2019-08-25,0.11611
2019-08-26,0.55448
2019-08-27,0.57966
2019-08-28,0.57643
2019-08-29,0.53425
2019-08-30,10.29816
2019-08-31,0.3274
2019-09-01,0.21685
2019-09-02,0.93023
2019-09-03,0.73239
2019-09-04,0.8036
2019-09-05,0.7158
2019-09-06,0.56945
2019-09-07,0.15141
2019-09-08,0.16689
2019-09-09,0.57906
2019-09-10,0.5213
2019-09-11,0.48266
2019-09-12,0.13331
2019-09-13,0.11075
2019-09-14,0.12612
2019-09-15,0.13411
2019-09-16,0.64166
2019-09-17,0.60798
2019-09-18,0.57673
2019-09-19,0.55104
2019-09-20,0.57036
2019-09-21,0.18671
2019-09-22,0.17811
2019-09-23,0.58998
2019-09-24,0.6359
2019-09-25,0.87693
