period,ratio
2019-03-12,32.05371
2019-03-13,16.82965
2019-03-14,13.61844
2019-03-15,12.5821
2019-03-16,1.83914
2019-03-17,1.26988
2019-03-18,10.9473
2019-03-19,11.38519
2019-03-20,11.13706
2019-03-21,11.69172
2019-03-22,15.20945
2019-03-23,4.13078
2019-03-24,3.94103
2019-03-25,19.36943
2019-03-26,12.39235
2019-03-27,11.89607
2019-03-28,9.80878
2019-03-29,10.40723
2019-03-30,2.72952
2019-03-31,2.16026
2019-04-01,11.32681
2019-04-02,12.43614
2019-04-03,10.49481
2019-04-04,11.48737
2019-04-05,10.24667
2019-04-06,1.48883
2019-04-07,1.2115
2019-04-08,9.25412
2019-04-09,8.99138
2019-04-10,9.29791
2019-04-11,9.28331
2019-04-12,8.61188
2019-04-13,1.44504
2019-04-14,1.45964
2019-04-15,9.19573
2019-04-16,9.96934
2019-04-17,10.52401
2019-04-18,9.53145
2019-04-19,9.07896
2019-04-20,1.56181
2019-04-21,1.1969
2019-04-22,10.77215
2019-04-23,10.21748
2019-04-24,14.99051
2019-04-25,10.21748
2019-04-26,9.57524
2019-04-27,1.69318
2019-04-28,1.45964
2019-04-29,9.03517
2019-04-30,8.72865
2019-05-01,3.02145
2019-05-02,9.3271
2019-05-03,7.77988
2019-05-04,1.2115
2019-05-05,1.00715
2019-05-06,1.51802
2019-05-07,7.60472
2019-05-08,7.51715
2019-05-09,8.56809
2019-05-10,8.26156
2019-05-11,1.09473
2019-05-12,0.87578
2019-05-13,9.95475
2019-05-14,10.02773
2019-05-15,9.7212
2019-05-16,11.06407
2019-05-17,9.48766
2019-05-18,1.02174
2019-05-19,1.13851
2019-05-20,9.96934
2019-05-21,9.42928
2019-05-22,13.83739
2019-05-23,10.90351
2019-05-24,9.16654
2019-05-25,1.64939
2019-05-26,1.12392
2019-05-27,23.38344
2019-05-28,13.3849
2019-05-29,9.89636
2019-05-30,9.25412
2019-05-31,8.80163
2019-06-01,1.591
2019-06-02,0.89038
2019-06-03,9.57524
2019-06-04,8.26156
2019-06-05,7.83827
2019-06-06,1.41585
2019-06-07,6.77273
2019-06-08,1.2115
2019-06-09,1.12392
2019-06-10,8.96219
2019-06-11,9.13735
2019-06-12,8.55349
2019-06-13,9.79419
2019-06-14,7.94044
2019-06-15,1.40125
2019-06-16,0.96336
2019-06-17,7.64851
2019-06-18,8.69945
2019-06-19,8.23237
2019-06-20,10.69916
2019-06-21,13.73522
2019-06-22,2.91928
2019-06-23,2.64195
2019-06-24,13.15136
2019-06-25,9.38549
2019-06-26,9.09356
2019-06-27,9.44387
2019-06-28,9.77959
2019-06-29,1.26988
2019-06-30,1.26988
2019-07-01,10.20289
2019-07-02,7.95504
2019-07-03,7.88206
2019-07-04,7.85286
2019-07-05,7.07925
2019-07-06,0.89038
2019-07-07,1.05094
2019-07-08,8.20318
2019-07-09,8.9184
2019-07-10,8.01342
2019-07-11,8.48051
2019-07-12,9.40008
2019-07-13,1.22609
2019-07-14,0.65683
2019-07-15,8.80163
2019-07-16,8.24697
2019-07-17,14.10013
2019-07-18,22.18654
2019-07-19,11.57495
2019-07-20,2.0289
2019-07-21,1.53262
2019-07-22,10.83053
2019-07-23,10.52401
2019-07-24,11.26842
2019-07-25,11.16625
2019-07-26,11.7793
2019-07-27,1.40125
2019-07-28,1.43044
2019-07-29,11.3706
2019-07-30,14.39205
2019-07-31,18.14333
2019-08-01,39.4249
2019-08-02,26.85739
2019-08-03,3.06524
2019-08-04,2.46679
2019-08-05,18.12874
2019-08-06,15.67654
2019-08-07,14.56721
2019-08-08,13.44329
2019-08-09,11.82309
2019-08-10,2.17486
2019-08-11,1.64939
2019-08-12,11.25383
2019-08-13,9.77959
2019-08-14,10.93271
2019-08-15,2.13107
2019-08-16,8.83082
2019-08-17,1.66399
2019-08-18,1.34286
2019-08-19,9.35629
2019-08-20,9.26871
2019-08-21,12.21719
2019-08-22,10.66997
2019-08-23,10.78674
2019-08-24,1.2115
2019-08-25,1.32827
2019-08-26,9.3417
2019-08-27,9.86717
2019-08-28,8.78703
2019-08-29,8.29076
2019-08-30,10.21748
2019-08-31,1.32827
2019-09-01,0.84659
2019-09-02,8.64107
2019-09-03,8.96219
2019-09-04,9.37089
2019-09-05,11.06407
2019-09-06,8.48051
2019-09-07,1.35746
2019-09-08,0.84659
2019-09-09,8.53889
2019-09-10,7.7069
2019-09-11,8.05721
2019-09-12,1.06553
2019-09-13,1.00715
2019-09-14,0.90497
2019-09-15,1.09473
2019-09-16,9.41468
2019-09-17,9.98394
2019-09-18,8.9184
2019-09-19,9.12275
2019-09-20,8.05721
2019-09-21,1.35746
2019-09-22,0.83199
2019-09-23,8.45132
2019-09-24,8.29076
2019-09-25,8.29076
