period,ratio
2019-03-12,10.44608
2019-03-13,11.36689
2019-03-14,11.33619
2019-03-15,10.47677
2019-03-16,4.6859
2019-03-17,4.43012
2019-03-18,10.57908
2019-03-19,11.62267
2019-03-20,23.40904
2019-03-21,18.93799
2019-03-22,14.53857
2019-03-23,5.26908
2019-03-24,6.57867
2019-03-25,14.2214
2019-03-26,23.01002
2019-03-27,19.65418
2019-03-28,22.06875
2019-03-29,15.97094
2019-03-30,10.06752
2019-03-31,9.44342
2019-04-01,17.64886
2019-04-02,15.54123
2019-04-03,14.94782
2019-04-04,14.44649
2019-04-05,12.80949
2019-04-06,5.38162
2019-04-07,5.67833
2019-04-08,16.26764
2019-04-09,14.53857
2019-04-10,13.48475
2019-04-11,14.50787
2019-04-12,21.10701
2019-04-13,6.88561
2019-04-14,6.92653
2019-04-15,19.19377
2019-04-16,14.74319
2019-04-17,13.894
2019-04-18,14.49764
2019-04-19,12.66625
2019-04-20,4.92121
2019-04-21,5.33046
2019-04-22,16.29834
2019-04-23,14.04747
2019-04-24,19.24493
2019-04-25,14.20094
2019-04-26,11.9296
2019-04-27,4.67567
2019-04-28,4.83936
2019-04-29,12.10354
2019-04-30,11.59197
2019-05-01,6.56844
2019-05-02,10.8144
2019-05-03,10.71209
2019-05-04,4.88029
2019-05-05,4.8189
2019-05-06,5.67833
2019-05-07,11.89891
2019-05-08,10.85533
2019-05-09,12.30816
2019-05-10,11.24411
2019-05-11,5.51463
2019-05-12,6.05688
2019-05-13,13.12666
2019-05-14,12.59463
2019-05-15,17.5977
2019-05-16,16.11418
2019-05-17,16.00163
2019-05-18,5.98526
2019-05-19,7.58133
2019-05-20,72.50869
2019-05-21,35.02148
2019-05-22,25.5576
2019-05-23,23.85921
2019-05-24,19.5621
2019-05-25,5.61694
2019-05-26,6.25127
2019-05-27,16.90198
2019-05-28,17.73071
2019-05-29,19.63372
2019-05-30,15.90955
2019-05-31,13.11643
2019-06-01,4.92121
2019-06-02,4.25618
2019-06-03,12.84018
2019-06-04,11.12134
2019-06-05,16.49273
2019-06-06,5.51463
2019-06-07,20.71823
2019-06-08,5.85226
2019-06-09,6.81399
2019-06-10,16.20626
2019-06-11,14.11909
2019-06-12,13.25966
2019-06-13,14.49764
2019-06-14,20.66707
2019-06-15,6.18989
2019-06-16,5.93411
2019-06-17,14.99897
2019-06-18,15.30591
2019-06-19,12.69695
2019-06-20,11.7659
2019-06-21,10.26191
2019-06-22,3.78555
2019-06-23,3.61162
2019-06-24,13.66891
2019-06-25,21.60834
2019-06-26,33.58911
2019-06-27,19.70534
2019-06-28,16.25741
2019-06-29,5.44301
2019-06-30,5.49416
2019-07-01,18.49805
2019-07-02,13.64845
2019-07-03,14.21117
2019-07-04,12.10354
2019-07-05,11.86822
2019-07-06,3.74462
2019-07-07,3.10006
2019-07-08,11.20319
2019-07-09,11.13157
2019-07-10,13.2392
2019-07-11,11.1418
2019-07-12,9.80151
2019-07-13,3.05913
2019-07-14,3.24329
2019-07-15,12.15469
2019-07-16,10.89625
2019-07-17,11.73521
2019-07-18,10.92694
2019-07-19,11.4692
2019-07-20,3.54
2019-07-21,3.51954
2019-07-22,10.39492
2019-07-23,11.22365
2019-07-24,11.19296
2019-07-25,12.69695
2019-07-26,10.23122
2019-07-27,3.22283
2019-07-28,3.0489
2019-07-29,10.56885
2019-07-30,13.68937
2019-07-31,11.73521
2019-08-01,11.25434
2019-08-02,10.50746
2019-08-03,3.56046
2019-08-04,2.80335
2019-08-05,11.7659
2019-08-06,14.95805
2019-08-07,13.47452
2019-08-08,17.1373
2019-08-09,14.11909
2019-08-10,3.54
2019-08-11,3.80601
2019-08-12,10.98833
2019-08-13,11.53059
2019-08-14,16.6462
2019-08-15,5.66809
2019-08-16,14.74319
2019-08-17,3.60139
2019-08-18,3.69347
2019-08-19,12.4207
2019-08-20,12.13423
2019-08-21,11.13157
2019-08-22,10.99856
2019-08-23,9.25925
2019-08-24,3.68324
2019-08-25,3.08983
2019-08-26,12.71741
2019-08-27,11.55105
2019-08-28,12.84018
2019-08-29,12.4514
2019-08-30,13.5666
2019-08-31,4.12318
2019-09-01,4.60405
2019-09-02,11.03949
2019-09-03,13.894
2019-09-04,12.56394
2019-09-05,12.5844
2019-09-06,18.35481
2019-09-07,5.10538
2019-09-08,4.79844
2019-09-09,13.51544
2019-09-10,10.70186
2019-09-11,12.75833
2019-09-12,3.05913
2019-09-13,2.51688
2019-09-14,3.68324
2019-09-15,4.1641
2019-09-16,13.5666
2019-09-17,14.17024
2019-09-18,15.55146
2019-09-19,14.17024
2019-09-20,12.68671
2019-09-21,5.68856
2019-09-22,5.92387
2019-09-23,13.04481
2019-09-24,17.29077
2019-09-25,19.61325
