period,ratio
2019-03-12,3.25941
2019-03-13,4.02633
2019-03-14,4.19888
2019-03-15,4.12219
2019-03-16,0.96504
2019-03-17,0.6391
2019-03-18,3.66843
2019-03-19,3.64287
2019-03-20,3.61091
2019-03-21,3.24662
2019-03-22,2.94625
2019-03-23,0.64549
2019-03-24,0.50488
2019-03-25,3.21467
2019-03-26,3.11241
2019-03-27,3.8346
2019-03-28,3.53422
2019-03-29,3.13798
2019-03-30,0.69661
2019-03-31,0.6327
2019-04-01,3.28497
2019-04-02,2.98459
2019-04-03,3.25941
2019-04-04,2.92068
2019-04-05,3.1955
2019-04-06,0.54962
2019-04-07,0.58797
2019-04-08,3.16354
2019-04-09,2.98459
2019-04-10,3.24023
2019-04-11,3.06768
2019-04-12,2.66504
2019-04-13,0.54962
2019-04-14,0.44737
2019-04-15,2.67143
2019-04-16,2.23685
2019-04-17,2.45414
2019-04-18,2.16654
2019-04-19,2.40301
2019-04-20,0.34511
2019-04-21,0.29398
2019-04-22,2.44775
2019-04-23,2.05151
2019-04-24,2.3391
2019-04-25,2.78008
2019-04-26,1.96203
2019-04-27,0.40263
2019-04-28,0.2812
2019-04-29,2.71617
2019-04-30,2.37745
2019-05-01,0.69661
2019-05-02,2.78647
2019-05-03,4.49926
2019-05-04,1.04173
2019-05-05,0.69022
2019-05-06,0.77331
2019-05-07,3.57896
2019-05-08,2.65865
2019-05-09,2.8376
2019-05-10,2.52444
2019-05-11,0.37067
2019-05-12,0.23646
2019-05-13,2.58835
2019-05-14,2.47331
2019-05-15,3.04211
2019-05-16,3.30414
2019-05-17,2.9782
2019-05-18,0.4218
2019-05-19,0.39624
2019-05-20,2.35188
2019-05-21,2.58196
2019-05-22,2.68422
2019-05-23,2.56279
2019-05-24,2.54361
2019-05-25,0.43458
2019-05-26,0.40902
2019-05-27,2.42218
2019-05-28,2.55
2019-05-29,2.67143
2019-05-30,2.45414
2019-05-31,2.36467
2019-06-01,0.36428
2019-06-02,0.39624
2019-06-03,2.31354
2019-06-04,2.36467
2019-06-05,2.38384
2019-06-06,0.54962
2019-06-07,2.31354
2019-06-08,0.44097
2019-06-09,0.38985
2019-06-10,2.39023
2019-06-11,2.08346
2019-06-12,2.24963
2019-06-13,2.12181
2019-06-14,2.1282
2019-06-15,0.44097
2019-06-16,0.40263
2019-06-17,2.5564
2019-06-18,2.49888
2019-06-19,2.41579
2019-06-20,2.62031
2019-06-21,2.1282
2019-06-22,0.29398
2019-06-23,0.31315
2019-06-24,2.08985
2019-06-25,1.52744
2019-06-26,1.73835
2019-06-27,1.76391
2019-06-28,1.85978
2019-06-29,0.38346
2019-06-30,0.26203
2019-07-01,1.96203
2019-07-02,1.7
2019-07-03,1.66805
2019-07-04,1.66805
2019-07-05,1.60414
2019-07-06,0.25564
2019-07-07,0.21729
2019-07-08,1.87256
2019-07-09,1.66805
2019-07-10,1.9109
2019-07-11,2.07707
2019-07-12,1.84699
2019-07-13,0.29398
2019-07-14,0.22368
2019-07-15,1.71917
2019-07-16,2.16654
2019-07-17,1.75752
2019-07-18,1.59135
2019-07-19,1.78948
2019-07-20,0.34511
2019-07-21,0.20451
2019-07-22,1.8406
2019-07-23,1.82143
2019-07-24,1.57218
2019-07-25,1.64887
2019-07-26,1.80226
2019-07-27,0.31955
2019-07-28,0.24285
2019-07-29,2.1282
2019-07-30,2.16015
2019-07-31,2.03872
2019-08-01,3.54061
2019-08-02,2.69061
2019-08-03,0.37706
2019-08-04,0.33233
2019-08-05,2.75452
2019-08-06,2.67143
2019-08-07,2.53722
2019-08-08,2.50527
2019-08-09,2.65865
2019-08-10,0.57519
2019-08-11,0.54323
2019-08-12,2.48609
2019-08-13,2.29436
2019-08-14,2.53722
2019-08-15,0.44737
2019-08-16,2.11542
2019-08-17,0.4218
2019-08-18,0.35789
2019-08-19,1.89173
2019-08-20,2.45414
2019-08-21,2.50527
2019-08-22,2.09624
2019-08-23,2.13459
2019-08-24,0.26203
2019-08-25,0.26203
2019-08-26,1.94286
2019-08-27,1.99399
2019-08-28,1.96842
2019-08-29,1.94925
2019-08-30,2.03233
2019-08-31,0.37706
2019-09-01,0.31955
2019-09-02,2.14098
2019-09-03,2.25602
2019-09-04,2.01955
2019-09-05,1.82143
2019-09-06,1.77669
2019-09-07,0.40263
2019-09-08,0.37706
2019-09-09,1.92369
2019-09-10,1.87895
2019-09-11,1.85339
2019-09-12,0.30037
2019-09-13,0.15338
2019-09-14,0.26203
2019-09-15,0.17894
2019-09-16,2.3391
2019-09-17,2.72256
2019-09-18,1.98121
2019-09-19,1.82782
2019-09-20,1.86617
2019-09-21,0.26842
2019-09-22,0.37067
2019-09-23,1.87895
2019-09-24,2.04512
2019-09-25,1.95564
