period,ratio
2019-03-13,14.75706
2019-03-14,12.36252
2019-03-15,9.80091
2019-03-16,3.03494
2019-03-17,2.49199
2019-03-18,8.56188
2019-03-19,8.01893
2019-03-20,7.08617
2019-03-21,8.49227
2019-03-22,7.85187
2019-03-23,2.01865
2019-03-24,2.7565
2019-03-25,6.16733
2019-03-26,5.83321
2019-03-27,7.85187
2019-03-28,31.32395
2019-03-29,69.53918
2019-03-30,15.68982
2019-03-31,15.11903
2019-04-01,73.98023
2019-04-02,36.65599
2019-04-03,27.3841
2019-04-04,24.97563
2019-04-05,23.20757
2019-04-06,4.32966
2019-04-07,4.62202
2019-04-08,14.4647
2019-04-09,14.22803
2019-04-10,11.84741
2019-04-11,11.16525
2019-04-12,11.59682
2019-04-13,2.47807
2019-04-14,2.36669
2019-04-15,9.55032
2019-04-16,10.1768
2019-04-17,27.02213
2019-04-18,72.88041
2019-04-19,24.23778
2019-04-20,4.53849
2019-04-21,3.93985
2019-04-22,13.92175
2019-04-23,12.37644
2019-04-24,12.94723
2019-04-25,8.86816
2019-04-26,8.24168
2019-04-27,2.07434
2019-04-28,1.64276
2019-04-29,9.04914
2019-04-30,8.36697
2019-05-01,3.35514
2019-05-02,8.96561
2019-05-03,8.33913
2019-05-04,2.28316
2019-05-05,1.94904
2019-05-06,3.22984
2019-05-07,8.29736
2019-05-08,18.91967
2019-05-09,16.73395
2019-05-10,10.1768
2019-05-11,2.4363
2019-05-12,2.63121
2019-05-13,10.32994
2019-05-14,9.57817
2019-05-15,9.3415
2019-05-16,11.83349
2019-05-17,12.11193
2019-05-18,2.63121
2019-05-19,2.46415
2019-05-20,7.87971
2019-05-21,8.38089
2019-05-22,7.67088
2019-05-23,6.41793
2019-05-24,6.96087
2019-05-25,1.40609
2019-05-26,1.29472
2019-05-27,7.39245
2019-05-28,11.42976
2019-05-29,15.96825
2019-05-30,7.79618
2019-05-31,6.18126
2019-06-01,1.69845
2019-06-02,1.36433
2019-06-03,6.11165
2019-06-04,6.2091
2019-06-05,6.00027
2019-06-06,2.17179
2019-06-07,5.73576
2019-06-08,1.44786
2019-06-09,1.36433
2019-06-10,7.03048
2019-06-11,7.00264
2019-06-12,5.69399
2019-06-13,5.61046
2019-06-14,4.69163
2019-06-15,1.16942
2019-06-16,1.29472
2019-06-17,4.31574
2019-06-18,4.803
2019-06-19,4.09299
2019-06-20,4.4828
2019-06-21,4.39927
2019-06-22,1.54531
2019-06-23,1.07197
2019-06-24,5.93066
2019-06-25,5.77753
2019-06-26,5.51301
2019-06-27,9.81484
2019-06-28,5.48517
2019-06-29,1.11374
2019-06-30,1.37825
2019-07-01,4.2879
2019-07-02,6.23694
2019-07-03,6.32047
2019-07-04,5.62439
2019-07-05,4.24613
2019-07-06,1.35041
2019-07-07,1.44786
2019-07-08,5.2485
2019-07-09,5.2485
2019-07-10,4.67771
2019-07-11,3.80064
2019-07-12,4.09299
2019-07-13,0.79354
2019-07-14,0.69608
2019-07-15,3.88417
2019-07-16,4.09299
2019-07-17,4.37143
2019-07-18,3.22984
2019-07-19,3.67534
2019-07-20,0.73785
2019-07-21,0.48726
2019-07-22,3.60573
2019-07-23,4.66378
2019-07-24,3.75887
2019-07-25,3.74495
2019-07-26,3.38298
2019-07-27,0.82138
2019-07-28,0.58471
2019-07-29,4.24613
2019-07-30,5.37379
2019-07-31,4.91438
2019-08-01,4.34358
2019-08-02,3.85632
2019-08-03,0.61255
2019-08-04,0.89099
2019-08-05,4.6081
2019-08-06,4.95614
2019-08-07,4.20437
2019-08-08,4.41319
2019-08-09,4.59418
2019-08-10,0.76569
2019-08-11,0.84922
2019-08-12,3.73103
2019-08-13,4.17652
2019-08-14,6.34832
2019-08-15,1.14158
2019-08-16,3.99554
2019-08-17,0.57079
2019-08-18,0.8353
2019-08-19,3.70318
2019-08-20,3.89809
2019-08-21,3.35514
2019-08-22,3.45259
2019-08-23,3.43867
2019-08-24,0.41765
2019-08-25,0.41765
2019-08-26,3.10455
2019-08-27,3.34122
2019-08-28,3.74495
2019-08-29,5.06752
2019-08-30,4.6081
2019-08-31,0.58471
2019-09-01,0.59863
2019-09-02,4.73339
2019-09-03,4.71947
2019-09-04,6.30655
2019-09-05,3.78671
2019-09-06,4.37143
2019-09-07,0.69608
2019-09-08,0.55687
2019-09-09,3.7171
2019-09-10,3.57789
2019-09-11,2.61729
2019-09-12,0.48726
2019-09-13,0.29235
2019-09-14,0.48726
2019-09-15,0.44549
2019-09-16,4.1626
2019-09-17,4.31574
2019-09-18,5.87498
2019-09-19,6.61283
2019-09-20,4.30182
2019-09-21,0.76569
2019-09-22,0.55687
2019-09-23,4.4828
2019-09-24,4.52457
2019-09-25,4.32966
