period,ratio
2019-03-11,1.59888
2019-03-12,1.61626
2019-03-13,1.28171
2019-03-14,1.33819
2019-03-15,1.32082
2019-03-16,0.43448
2019-03-17,0.25634
2019-03-18,1.26433
2019-03-19,1.17309
2019-03-20,1.9204
2019-03-21,6.13051
2019-03-22,3.89728
2019-03-23,1.12095
2019-03-24,0.86896
2019-03-25,3.16736
2019-03-26,3.07177
2019-03-27,4.82273
2019-03-28,5.18335
2019-03-29,2.41571
2019-03-30,0.53441
2019-03-31,0.44751
2019-04-01,1.83785
2019-04-02,1.62495
2019-04-03,2.32881
2019-04-04,2.38529
2019-04-05,1.81178
2019-04-06,0.46489
2019-04-07,0.30413
2019-04-08,1.62495
2019-04-09,1.46854
2019-04-10,2.61122
2019-04-11,2.7937
2019-04-12,2.26364
2019-04-13,0.3693
2019-04-14,0.42144
2019-04-15,1.88564
2019-04-16,2.0855
2019-04-17,4.91397
2019-04-18,2.68074
2019-04-19,2.40267
2019-04-20,0.82551
2019-04-21,0.68213
2019-04-22,2.73722
2019-04-23,2.48957
2019-04-24,2.31143
2019-04-25,2.09854
2019-04-26,1.48592
2019-04-27,0.3693
2019-04-28,0.28241
2019-04-29,0.99496
2019-04-30,0.88633
2019-05-01,0.35627
2019-05-02,0.82116
2019-05-03,0.75165
2019-05-04,0.26068
2019-05-05,0.20855
2019-05-06,0.27372
2019-05-07,0.94716
2019-05-08,0.82116
2019-05-09,0.70385
2019-05-10,0.86896
2019-05-11,0.38234
2019-05-12,0.20855
2019-05-13,0.99496
2019-05-14,0.99496
2019-05-15,1.10358
2019-05-16,1.01233
2019-05-17,1.12095
2019-05-18,0.65172
2019-05-19,0.96889
2019-05-20,16.74052
2019-05-21,7.08202
2019-05-22,5.71776
2019-05-23,4.76624
2019-05-24,3.79301
2019-05-25,1.35557
2019-05-26,1.27737
2019-05-27,9.67587
2019-05-28,7.35575
2019-05-29,6.99078
2019-05-30,5.67431
2019-05-31,5.32672
2019-06-01,1.15137
2019-06-02,0.99061
2019-06-03,4.43604
2019-06-04,4.37521
2019-06-05,4.23183
2019-06-06,1.02102
2019-06-07,3.6757
2019-06-08,0.51703
2019-06-09,0.55179
2019-06-10,3.28901
2019-06-11,3.41501
2019-06-12,4.89659
2019-06-13,4.1319
2019-06-14,3.56708
2019-06-15,0.49965
2019-06-16,0.5431
2019-06-17,2.8415
2019-06-18,3.01094
2019-06-19,2.61991
2019-06-20,2.91536
2019-06-21,2.35922
2019-06-22,0.33454
2019-06-23,0.2433
2019-06-24,8.08133
2019-06-25,10.16684
2019-06-26,8.98505
2019-06-27,35.21897
2019-06-28,37.99965
2019-06-29,7.19933
2019-06-30,5.93934
2019-07-01,21.14181
2019-07-02,21.35036
2019-07-03,15.10253
2019-07-04,12.09158
2019-07-05,12.10462
2019-07-06,2.3766
2019-07-07,2.38964
2019-07-08,11.80048
2019-07-09,14.25095
2019-07-10,10.83159
2019-07-11,8.38981
2019-07-12,7.0212
2019-07-13,1.47723
2019-07-14,1.13399
2019-07-15,8.55926
2019-07-16,7.70333
2019-07-17,7.83368
2019-07-18,9.56725
2019-07-19,7.03858
2019-07-20,1.60323
2019-07-21,1.52937
2019-07-22,9.45863
2019-07-23,9.60201
2019-07-24,17.14025
2019-07-25,15.31977
2019-07-26,15.37625
2019-07-27,3.21515
2019-07-28,3.5106
2019-07-29,12.122
2019-07-30,17.59645
2019-07-31,11.22697
2019-08-01,9.32394
2019-08-02,9.15884
2019-08-03,2.12895
2019-08-04,2.59384
2019-08-05,10.86635
2019-08-06,9.60201
2019-08-07,11.49635
2019-08-08,14.93743
2019-08-09,22.1107
2019-08-10,4.11452
2019-08-11,3.18908
2019-08-12,11.58759
2019-08-13,10.84897
2019-08-14,10.46663
2019-08-15,3.28467
2019-08-16,9.11539
2019-08-17,2.48522
2019-08-18,2.15936
2019-08-19,11.61366
2019-08-20,11.81352
2019-08-21,12.38269
2019-08-22,13.14303
2019-08-23,13.92944
2019-08-24,3.10653
2019-08-25,3.09784
2019-08-26,14.64198
2019-08-27,14.5855
2019-08-28,11.86131
2019-08-29,10.8229
2019-08-30,9.84098
2019-08-31,2.68074
2019-09-01,3.02398
2019-09-02,38.10392
2019-09-03,39.26833
2019-09-04,40.4197
2019-09-05,48.26642
2019-09-06,41.0497
2019-09-07,9.55856
2019-09-08,7.77719
2019-09-09,100.0
2019-09-10,32.70768
2019-09-11,17.75286
2019-09-12,2.88929
2019-09-13,2.19412
2019-09-14,3.41936
2019-09-15,2.98922
2019-09-16,16.37556
2019-09-17,14.71584
2019-09-18,12.56082
2019-09-19,10.87069
2019-09-20,8.91119
2019-09-21,2.03771
2019-09-22,1.91171
2019-09-23,9.45429
2019-09-24,9.71932
2019-09-25,10.74035
