period,ratio
2019-03-13,17.23519
2019-03-14,11.81423
2019-03-15,9.81531
2019-03-16,1.87941
2019-03-17,1.97175
2019-03-18,10.73872
2019-03-19,9.09831
2019-03-20,8.57142
2019-03-21,7.40901
2019-03-22,6.62683
2019-03-23,1.2982
2019-03-24,1.17327
2019-03-25,7.40358
2019-03-26,7.37099
2019-03-27,6.17599
2019-03-28,6.19771
2019-03-29,7.00706
2019-03-30,1.22759
2019-03-31,1.11352
2019-04-01,6.90385
2019-04-02,6.56708
2019-04-03,6.88212
2019-04-04,6.32808
2019-04-05,5.94785
2019-04-06,1.195
2019-04-07,0.96686
2019-04-08,6.84953
2019-04-09,6.40412
2019-04-10,5.82835
2019-04-11,6.94187
2019-04-12,9.09288
2019-04-13,1.42313
2019-04-14,1.42313
2019-04-15,7.10483
2019-04-16,6.34437
2019-04-17,6.42042
2019-04-18,6.65942
2019-04-19,6.0076
2019-04-20,0.9397
2019-04-21,0.91254
2019-04-22,6.30635
2019-04-23,5.92069
2019-04-24,5.89896
2019-04-25,6.00217
2019-04-26,6.40412
2019-04-27,1.10266
2019-04-28,0.97229
2019-04-29,6.64856
2019-04-30,6.01303
2019-05-01,1.90657
2019-05-02,6.22487
2019-05-03,5.71428
2019-05-04,1.30907
2019-05-05,0.95057
2019-05-06,1.36882
2019-05-07,5.73058
2019-05-08,5.20369
2019-05-09,5.87724
2019-05-10,6.2466
2019-05-11,1.21673
2019-05-12,0.8365
2019-05-13,6.41499
2019-05-14,7.61542
2019-05-15,8.99511
2019-05-16,7.24063
2019-05-17,6.99619
2019-05-18,0.99945
2019-05-19,1.02661
2019-05-20,6.49646
2019-05-21,9.79902
2019-05-22,8.79413
2019-05-23,8.18576
2019-05-24,6.35524
2019-05-25,1.24388
2019-05-26,0.9397
2019-05-27,6.75176
2019-05-28,6.70831
2019-05-29,5.98044
2019-05-30,6.42042
2019-05-31,8.57686
2019-06-01,1.18957
2019-06-02,0.99945
2019-06-03,6.15426
2019-06-04,6.24117
2019-06-05,6.2303
2019-06-06,1.18957
2019-06-07,5.45355
2019-06-08,0.92884
2019-06-09,0.85279
2019-06-10,6.42042
2019-06-11,13.26996
2019-06-12,9.91309
2019-06-13,15.29603
2019-06-14,11.18957
2019-06-15,2.11298
2019-06-16,1.65127
2019-06-17,9.23411
2019-06-18,8.52797
2019-06-19,8.62031
2019-06-20,7.60456
2019-06-21,6.40956
2019-06-22,1.21673
2019-06-23,1.29277
2019-06-24,6.84953
2019-06-25,6.84953
2019-06-26,6.30635
2019-06-27,6.55078
2019-06-28,5.24171
2019-06-29,1.11352
2019-06-30,0.75502
2019-07-01,6.52906
2019-07-02,6.05105
2019-07-03,5.84464
2019-07-04,5.55133
2019-07-05,6.21401
2019-07-06,0.98316
2019-07-07,0.74959
2019-07-08,5.86637
2019-07-09,5.46442
2019-07-10,5.5296
2019-07-11,5.72514
2019-07-12,4.93753
2019-07-13,0.8365
2019-07-14,0.63552
2019-07-15,5.38837
2019-07-16,5.22542
2019-07-17,5.1548
2019-07-18,5.69255
2019-07-19,5.24171
2019-07-20,0.87452
2019-07-21,0.80391
2019-07-22,5.25801
2019-07-23,5.86094
2019-07-24,6.20858
2019-07-25,8.25095
2019-07-26,6.75176
2019-07-27,0.91254
2019-07-28,0.79304
2019-07-29,5.41553
2019-07-30,5.3938
2019-07-31,5.24171
2019-08-01,4.81803
2019-08-02,6.05649
2019-08-03,1.07007
2019-08-04,0.77675
2019-08-05,7.68604
2019-08-06,8.48995
2019-08-07,6.65399
2019-08-08,6.58337
2019-08-09,6.2466
2019-08-10,1.06463
2019-08-11,0.67897
2019-08-12,5.97501
2019-08-13,6.38783
2019-08-14,8.18033
2019-08-15,1.84139
2019-08-16,5.80662
2019-08-17,1.10809
2019-08-18,0.76588
2019-08-19,5.9913
2019-08-20,5.71428
2019-08-21,5.81205
2019-08-22,7.09397
2019-08-23,4.84519
2019-08-24,0.76588
2019-08-25,0.63552
2019-08-26,5.16023
2019-08-27,6.28462
2019-08-28,5.50787
2019-08-29,5.26887
2019-08-30,5.48071
2019-08-31,0.96143
2019-09-01,0.91254
2019-09-02,5.1548
2019-09-03,5.5133
2019-09-04,5.28517
2019-09-05,5.42096
2019-09-06,4.99185
2019-09-07,0.76045
2019-09-08,0.64638
2019-09-09,5.04617
2019-09-10,4.17707
2019-09-11,4.50298
2019-09-12,0.66811
2019-09-13,0.53231
2019-09-14,0.53231
2019-09-15,0.53231
2019-09-16,5.1548
2019-09-17,9.19065
2019-09-18,6.56708
2019-09-19,5.2906
2019-09-20,4.96469
2019-09-21,0.87995
2019-09-22,0.78761
2019-09-23,4.76371
2019-09-24,5.05703
2019-09-25,4.12819
