period,ratio
2019-03-12,17.76345
2019-03-13,13.90275
2019-03-14,11.61235
2019-03-15,11.02841
2019-03-16,1.80629
2019-03-17,1.49465
2019-03-18,8.60185
2019-03-19,8.4536
2019-03-20,6.72294
2019-03-21,6.32053
2019-03-22,5.72751
2019-03-23,0.93189
2019-03-24,0.97122
2019-03-25,5.03161
2019-03-26,5.30392
2019-03-27,5.30997
2019-03-28,4.29033
2019-03-29,4.18444
2019-03-30,0.65656
2019-03-31,0.64748
2019-04-01,4.46279
2019-04-02,4.21772
2019-04-03,4.37808
2019-04-04,4.02408
2019-04-05,4.21772
2019-04-06,0.91979
2019-04-07,0.72615
2019-04-08,4.92874
2019-04-09,4.20864
2019-04-10,4.45977
2019-04-11,4.17536
2019-04-12,3.84557
2019-04-13,0.5204
2019-04-14,0.5083
2019-04-15,3.39777
2019-04-16,3.50972
2019-04-17,5.16171
2019-04-18,4.23285
2019-04-19,4.77443
2019-04-20,1.07107
2019-04-21,0.77456
2019-04-22,4.03921
2019-04-23,3.45224
2019-04-24,3.39777
2019-04-25,3.07403
2019-04-26,2.76844
2019-04-27,0.41148
2019-04-28,0.41148
2019-04-29,3.37659
2019-04-30,3.14362
2019-05-01,0.84717
2019-05-02,3.73362
2019-05-03,3.69731
2019-05-04,0.60512
2019-05-05,0.3903
2019-05-06,0.54461
2019-05-07,3.46131
2019-05-08,5.86971
2019-05-09,5.69725
2019-05-10,3.57931
2019-05-11,0.51435
2019-05-12,0.46897
2019-05-13,3.23136
2019-05-14,4.20562
2019-05-15,3.48854
2019-05-16,3.11942
2019-05-17,3.16783
2019-05-18,0.3903
2019-05-19,0.28743
2019-05-20,3.06193
2019-05-21,3.04378
2019-05-22,3.8607
2019-05-23,3.33424
2019-05-24,2.69583
2019-05-25,0.35097
2019-05-26,0.29046
2019-05-27,2.81685
2019-05-28,2.82291
2019-05-29,2.71701
2019-05-30,2.71398
2019-05-31,3.00444
2019-06-01,0.4024
2019-06-02,0.40845
2019-06-03,2.88947
2019-06-04,2.75332
2019-06-05,2.48101
2019-06-06,0.42056
2019-06-07,2.58993
2019-06-08,0.32071
2019-06-09,0.29953
2019-06-10,2.61414
2019-06-11,3.07101
2019-06-12,2.59598
2019-06-13,2.61111
2019-06-14,2.43865
2019-06-15,0.32071
2019-06-16,0.21784
2019-06-17,2.41142
2019-06-18,2.39629
2019-06-19,2.60809
2019-06-20,2.87737
2019-06-21,2.42352
2019-06-22,0.29651
2019-06-23,0.22994
2019-06-24,2.40839
2019-06-25,2.13911
2019-06-26,2.59901
2019-06-27,2.58388
2019-06-28,2.70491
2019-06-29,0.32071
2019-06-30,0.29953
2019-07-01,2.63229
2019-07-02,2.29947
2019-07-03,2.04229
2019-07-04,2.18752
2019-07-05,1.97573
2019-07-06,0.23902
2019-07-07,0.25717
2019-07-08,2.29342
2019-07-09,2.16937
2019-07-10,2.38419
2019-07-11,2.39024
2019-07-12,2.0786
2019-07-13,0.30256
2019-07-14,0.25112
2019-07-15,1.8547
2019-07-16,2.09373
2019-07-17,1.96665
2019-07-18,2.13911
2019-07-19,2.07558
2019-07-20,0.29046
2019-07-21,0.17851
2019-07-22,2.23896
2019-07-23,2.01204
2019-07-24,2.02111
2019-07-25,1.95455
2019-07-26,2.05137
2019-07-27,0.20271
2019-07-28,0.1664
2019-07-29,2.06045
2019-07-30,7.12535
2019-07-31,4.17839
2019-08-01,9.88774
2019-08-02,7.70022
2019-08-03,0.95004
2019-08-04,0.73522
2019-08-05,4.9469
2019-08-06,5.09818
2019-08-07,4.07854
2019-08-08,3.83649
2019-08-09,3.40383
2019-08-10,0.43569
2019-08-11,0.37517
2019-08-12,2.92275
2019-08-13,2.8108
2019-08-14,3.31608
2019-08-15,0.53553
2019-08-16,2.64742
2019-08-17,0.41753
2019-08-18,0.26928
2019-08-19,2.60809
2019-08-20,3.07706
2019-08-21,3.19808
2019-08-22,3.32818
2019-08-23,2.35998
2019-08-24,0.30861
2019-08-25,0.22389
2019-08-26,2.57783
2019-08-27,2.91367
2019-08-28,2.85014
2019-08-29,3.0226
2019-08-30,2.70793
2019-08-31,0.34794
2019-09-01,0.30256
2019-09-02,2.46588
2019-09-03,2.50219
2019-09-04,2.46286
2019-09-05,2.42655
2019-09-06,2.26316
2019-09-07,0.22087
2019-09-08,0.31163
2019-09-09,2.25106
2019-09-10,2.26316
2019-09-11,2.57178
2019-09-12,0.32071
2019-09-13,0.22389
2019-09-14,0.2602
2019-09-15,0.23297
2019-09-16,2.83501
2019-09-17,6.91658
2019-09-18,4.49608
2019-09-19,3.73362
2019-09-20,3.10731
2019-09-21,0.42358
2019-09-22,0.38425
2019-09-23,2.83198
2019-09-24,2.64742
2019-09-25,2.35998
