period,ratio
2019-03-12,45.23541
2019-03-13,39.80267
2019-03-14,37.09254
2019-03-15,38.36642
2019-03-16,5.05807
2019-03-17,4.27126
2019-03-18,30.24853
2019-03-19,29.7115
2019-03-20,28.66242
2019-03-21,29.74896
2019-03-22,26.43936
2019-03-23,4.45859
2019-03-24,3.74672
2019-03-25,28.01298
2019-03-26,26.67665
2019-03-27,22.71762
2019-03-28,20.1074
2019-03-29,23.09229
2019-03-30,4.27126
2019-03-31,5.10803
2019-04-01,27.8756
2019-04-02,25.65255
2019-04-03,24.22879
2019-04-04,24.15386
2019-04-05,22.25552
2019-04-06,4.48357
2019-04-07,3.80916
2019-04-08,22.2805
2019-04-09,30.87298
2019-04-10,34.20756
2019-04-11,27.45098
2019-04-12,25.29037
2019-04-13,3.93405
2019-04-14,3.60934
2019-04-15,24.74085
2019-04-16,22.99238
2019-04-17,22.9674
2019-04-18,31.34757
2019-04-19,25.5901
2019-04-20,4.08392
2019-04-21,4.34619
2019-04-22,28.58748
2019-04-23,27.56338
2019-04-24,22.7426
2019-04-25,19.90758
2019-04-26,21.18146
2019-04-27,3.62183
2019-04-28,3.02235
2019-04-29,28.74984
2019-04-30,24.36617
2019-05-01,8.06794
2019-05-02,24.14137
2019-05-03,30.97289
2019-05-04,4.30872
2019-05-05,3.0848
2019-05-06,4.29624
2019-05-07,24.26626
2019-05-08,43.34956
2019-05-09,30.44835
2019-05-10,25.04058
2019-05-11,3.39702
2019-05-12,3.20969
2019-05-13,22.99238
2019-05-14,23.04233
2019-05-15,27.72573
2019-05-16,24.80329
2019-05-17,22.48032
2019-05-18,3.23466
2019-05-19,2.36043
2019-05-20,19.49544
2019-05-21,20.71937
2019-05-22,19.82015
2019-05-23,18.69614
2019-05-24,19.65779
2019-05-25,2.8475
2019-05-26,2.61021
2019-05-27,22.38041
2019-05-28,26.25202
2019-05-29,24.87823
2019-05-30,22.38041
2019-05-31,19.04583
2019-06-01,2.77257
2019-06-02,1.73598
2019-06-03,18.92094
2019-06-04,24.85325
2019-06-05,23.74172
2019-06-06,3.98401
2019-06-07,20.60696
2019-06-08,2.49781
2019-06-09,2.56025
2019-06-10,21.24391
2019-06-11,21.78094
2019-06-12,30.03621
2019-06-13,29.53665
2019-06-14,24.81578
2019-06-15,3.9965
2019-06-16,3.03484
2019-06-17,23.22967
2019-06-18,24.91569
2019-06-19,24.97814
2019-06-20,37.09254
2019-06-21,30.13613
2019-06-22,4.15886
2019-06-23,3.68427
2019-06-24,36.16835
2019-06-25,32.62145
2019-06-26,28.57499
2019-06-27,26.57674
2019-06-28,23.8791
2019-06-29,4.09641
2019-06-30,4.27126
2019-07-01,28.72486
2019-07-02,28.42512
2019-07-03,35.16922
2019-07-04,35.06931
2019-07-05,27.78818
2019-07-06,3.8841
2019-07-07,3.55938
2019-07-08,27.45098
2019-07-09,22.81753
2019-07-10,22.81753
2019-07-11,22.89246
2019-07-12,19.65779
2019-07-13,2.99737
2019-07-14,2.7351
2019-07-15,26.9639
2019-07-16,26.91395
2019-07-17,26.33945
2019-07-18,46.9714
2019-07-19,34.56975
2019-07-20,4.28375
2019-07-21,4.00899
2019-07-22,27.75071
2019-07-23,31.77219
2019-07-24,36.1059
2019-07-25,30.5108
2019-07-26,26.65167
2019-07-27,4.20881
2019-07-28,3.45947
2019-07-29,28.63744
2019-07-30,29.88634
2019-07-31,26.15211
2019-08-01,26.26451
2019-08-02,35.36905
2019-08-03,5.19545
2019-08-04,5.23292
2019-08-05,39.72773
2019-08-06,34.56975
2019-08-07,30.58573
2019-08-08,30.48582
2019-08-09,40.50206
2019-08-10,5.54514
2019-08-11,4.03397
2019-08-12,31.13525
2019-08-13,50.13113
2019-08-14,46.64668
2019-08-15,7.43099
2019-08-16,40.82677
2019-08-17,6.5068
2019-08-18,4.69589
2019-08-19,36.55551
2019-08-20,37.08005
2019-08-21,54.50231
2019-08-22,42.47533
2019-08-23,34.08267
2019-08-24,4.78331
2019-08-25,3.77169
2019-08-26,31.45997
2019-08-27,34.49481
2019-08-28,44.47358
2019-08-29,92.98114
2019-08-30,65.705
2019-08-31,11.61483
2019-09-01,9.85387
2019-09-02,54.02772
2019-09-03,47.69576
2019-09-04,52.22929
2019-09-05,57.5996
2019-09-06,70.20107
2019-09-07,15.28662
2019-09-08,12.47658
2019-09-09,64.03147
2019-09-10,49.18196
2019-09-11,62.32046
2019-09-12,7.993
2019-09-13,5.33283
2019-09-14,6.31947
2019-09-15,10.17859
2019-09-16,47.57087
2019-09-17,41.95079
2019-09-18,50.81803
2019-09-19,46.10965
2019-09-20,53.06606
2019-09-21,10.02872
2019-09-22,8.7923
2019-09-23,45.95978
2019-09-24,56.36318
2019-09-25,50.38091
