period,ratio
2019-03-11,7.56769
2019-03-12,6.78083
2019-03-13,6.64198
2019-03-14,7.24369
2019-03-15,5.25341
2019-03-16,1.45799
2019-03-17,1.18028
2019-03-18,6.64198
2019-03-19,6.66512
2019-03-20,5.99398
2019-03-21,5.25341
2019-03-22,5.48484
2019-03-23,1.11085
2019-03-24,0.97199
2019-03-25,5.90141
2019-03-26,5.66998
2019-03-27,4.90627
2019-03-28,4.85998
2019-03-29,4.53598
2019-03-30,0.62485
2019-03-31,0.94885
2019-04-01,5.69312
2019-04-02,4.8137
2019-04-03,5.73941
2019-04-04,4.1657
2019-04-05,4.02684
2019-04-06,0.90256
2019-04-07,0.39342
2019-04-08,4.3277
2019-04-09,4.58227
2019-04-10,4.8137
2019-04-11,4.3277
2019-04-12,4.35084
2019-04-13,0.60171
2019-04-14,0.69428
2019-04-15,4.67484
2019-04-16,4.62855
2019-04-17,4.39713
2019-04-18,3.61027
2019-04-19,4.14255
2019-04-20,0.80999
2019-04-21,0.41657
2019-04-22,3.70284
2019-04-23,5.39227
2019-04-24,6.01712
2019-04-25,5.20712
2019-04-26,4.39713
2019-04-27,0.90256
2019-04-28,0.64799
2019-04-29,3.77227
2019-04-30,4.76741
2019-05-01,1.34228
2019-05-02,4.46655
2019-05-03,3.72598
2019-05-04,0.71742
2019-05-05,0.39342
2019-05-06,0.90256
2019-05-07,4.30455
2019-05-08,3.91113
2019-05-09,4.37398
2019-05-10,3.56398
2019-05-11,0.41657
2019-05-12,0.50914
2019-05-13,4.23513
2019-05-14,5.36912
2019-05-15,3.74913
2019-05-16,4.58227
2019-05-17,3.93427
2019-05-18,0.53228
2019-05-19,0.41657
2019-05-20,4.04998
2019-05-21,3.40199
2019-05-22,3.65656
2019-05-23,3.6797
2019-05-24,2.96227
2019-05-25,0.53228
2019-05-26,0.62485
2019-05-27,3.10113
2019-05-28,3.49456
2019-05-29,3.0317
2019-05-30,2.33742
2019-05-31,2.93913
2019-06-01,0.55542
2019-06-02,0.30085
2019-06-03,2.98542
2019-06-04,3.95741
2019-06-05,3.30941
2019-06-06,0.48599
2019-06-07,3.65656
2019-06-08,0.67114
2019-06-09,0.50914
2019-06-10,3.47141
2019-06-11,2.59199
2019-06-12,2.73084
2019-06-13,3.00856
2019-06-14,2.93913
2019-06-15,0.62485
2019-06-16,0.25457
2019-06-17,2.73084
2019-06-18,2.93913
2019-06-19,3.12427
2019-06-20,3.07799
2019-06-21,2.80027
2019-06-22,0.34714
2019-06-23,0.46285
2019-06-24,2.75399
2019-06-25,4.25827
2019-06-26,3.63341
2019-06-27,3.33256
2019-06-28,3.0317
2019-06-29,0.62485
2019-06-30,0.39342
2019-07-01,3.81856
2019-07-02,6.59569
2019-07-03,5.25341
2019-07-04,5.99398
2019-07-05,4.62855
2019-07-06,0.87942
2019-07-07,0.74056
2019-07-08,4.0037
2019-07-09,3.56398
2019-07-10,4.1657
2019-07-11,4.1657
2019-07-12,3.86484
2019-07-13,0.60171
2019-07-14,0.50914
2019-07-15,4.74427
2019-07-16,4.21198
2019-07-17,3.54084
2019-07-18,3.49456
2019-07-19,3.54084
2019-07-20,0.74056
2019-07-21,0.55542
2019-07-22,4.72112
2019-07-23,3.33256
2019-07-24,3.79541
2019-07-25,3.30941
2019-07-26,3.12427
2019-07-27,0.69428
2019-07-28,0.57856
2019-07-29,3.79541
2019-07-30,4.67484
2019-07-31,3.28627
2019-08-01,2.8697
2019-08-02,4.0037
2019-08-03,0.41657
2019-08-04,0.48599
2019-08-05,4.53598
2019-08-06,5.53112
2019-08-07,3.95741
2019-08-08,4.02684
2019-08-09,3.61027
2019-08-10,0.50914
2019-08-11,0.30085
2019-08-12,3.58713
2019-08-13,4.0037
2019-08-14,3.61027
2019-08-15,0.71742
2019-08-16,4.14255
2019-08-17,0.85628
2019-08-18,0.46285
2019-08-19,5.18398
2019-08-20,4.35084
2019-08-21,5.20712
2019-08-22,5.29969
2019-08-23,3.88798
2019-08-24,0.20828
2019-08-25,0.55542
2019-08-26,4.11941
2019-08-27,3.42513
2019-08-28,3.40199
2019-08-29,3.49456
2019-08-30,3.79541
2019-08-31,0.48599
2019-09-01,0.27771
2019-09-02,2.98542
2019-09-03,2.84656
2019-09-04,2.59199
2019-09-05,2.8697
2019-09-06,2.68456
2019-09-07,0.60171
2019-09-08,0.34714
2019-09-09,3.54084
2019-09-10,2.91599
2019-09-11,2.80027
2019-09-12,0.55542
2019-09-13,0.48599
2019-09-14,0.16199
2019-09-15,0.41657
2019-09-16,4.8137
2019-09-17,4.72112
2019-09-18,3.44827
2019-09-19,3.56398
2019-09-20,2.89284
2019-09-21,0.64799
2019-09-22,0.64799
2019-09-23,2.77713
2019-09-24,3.6797
2019-09-25,3.17056
