period,ratio
2019-04-22,36.62258
2019-04-23,36.92777
2019-04-24,29.60325
2019-04-25,26.85656
2019-04-26,28.78942
2019-04-27,6.25635
2019-04-28,5.59511
2019-04-29,31.6887
2019-04-30,34.89318
2019-05-01,15.20854
2019-05-02,31.43438
2019-05-03,27.16174
2019-05-04,8.13835
2019-05-05,5.64598
2019-05-06,9.30824
2019-05-07,27.77212
2019-05-08,29.14547
2019-05-09,32.85859
2019-05-10,35.3001
2019-05-11,6.15462
2019-05-12,7.32451
2019-05-13,35.70701
2019-05-14,35.96134
2019-05-15,42.57375
2019-05-16,35.45269
2019-05-17,34.58799
2019-05-18,7.78229
2019-05-19,6.10376
2019-05-20,40.94608
2019-05-21,46.79552
2019-05-22,39.31841
2019-05-23,76.24618
2019-05-24,100.0
2019-05-25,16.93794
2019-05-26,12.56358
2019-05-27,53.76398
2019-05-28,46.69379
2019-05-29,41.81078
2019-05-30,35.50356
2019-05-31,38.96236
2019-06-01,10.37639
2019-06-02,8.95218
2019-06-03,36.52085
2019-06-04,43.64191
2019-06-05,35.40183
2019-06-06,9.30824
2019-06-07,33.26551
2019-06-08,7.47711
2019-06-09,6.96846
2019-06-10,37.94506
2019-06-11,43.59104
2019-06-12,46.43947
2019-06-13,36.52085
2019-06-14,32.29908
2019-06-15,6.20549
2019-06-16,5.34079
2019-06-17,35.55442
2019-06-18,38.35198
2019-06-19,37.48728
2019-06-20,31.94303
2019-06-21,37.7416
2019-06-22,8.29094
2019-06-23,9.00305
2019-06-24,37.23296
2019-06-25,35.3001
2019-06-26,33.26551
2019-06-27,35.04577
2019-06-28,32.45167
2019-06-29,8.44354
2019-06-30,14.19125
2019-07-01,47.45676
2019-07-02,39.36927
2019-07-03,34.99491
2019-07-04,35.3001
2019-07-05,34.94404
2019-07-06,6.05289
2019-07-07,5.39165
2019-07-08,32.80773
2019-07-09,33.4181
2019-07-10,29.19633
2019-07-11,30.1119
2019-07-12,34.89318
2019-07-13,7.78229
2019-07-14,6.765
2019-07-15,32.19735
2019-07-16,41.75991
2019-07-17,31.33265
2019-07-18,32.04476
2019-07-19,30.9766
2019-07-20,6.56154
2019-07-21,5.34079
2019-07-22,31.63784
2019-07-23,35.45269
2019-07-24,25.94099
2019-07-25,28.3825
2019-07-26,30.92573
2019-07-27,6.86673
2019-07-28,4.93387
2019-07-29,41.65818
2019-07-30,31.89216
2019-07-31,29.70498
2019-08-01,26.19532
2019-08-02,27.77212
2019-08-03,5.49338
2019-08-04,4.57782
2019-08-05,42.72634
2019-08-06,42.57375
2019-08-07,34.48626
2019-08-08,36.62258
2019-08-09,36.52085
2019-08-10,6.15462
2019-08-11,4.88301
2019-08-12,31.23092
2019-08-13,26.44964
2019-08-14,28.33163
2019-08-15,9.10478
2019-08-16,29.14547
2019-08-17,5.64598
2019-08-18,5.49338
2019-08-19,33.97761
2019-08-20,26.80569
2019-08-21,26.85656
2019-08-22,27.56866
2019-08-23,26.55137
2019-08-24,5.44252
2019-08-25,5.44252
2019-08-26,29.14547
2019-08-27,27.87385
2019-08-28,32.90946
2019-08-29,30.36622
2019-08-30,32.40081
2019-08-31,5.69684
2019-09-01,5.44252
2019-09-02,29.29806
2019-09-03,38.30111
2019-09-04,33.51983
2019-09-05,33.36724
2019-09-06,26.34791
2019-09-07,6.10376
2019-09-08,5.23906
2019-09-09,27.72126
2019-09-10,31.18006
2019-09-11,25.58494
2019-09-12,5.23906
2019-09-13,4.42522
2019-09-14,4.73041
2019-09-15,4.47609
2019-09-16,36.92777
2019-09-17,33.16378
2019-09-18,33.36724
2019-09-19,34.33367
2019-09-20,33.82502
2019-09-21,6.00203
2019-09-22,5.84944
2019-09-23,26.60223
2019-09-24,28.53509
2019-09-25,28.78942
