period,ratio
2019-03-12,46.23764
2019-03-13,50.47762
2019-03-14,34.99245
2019-03-15,31.57365
2019-03-16,5.34607
2019-03-17,5.17848
2019-03-18,29.12686
2019-03-19,77.77777
2019-03-20,100.0
2019-03-21,71.3759
2019-03-22,60.14747
2019-03-23,10.96028
2019-03-24,9.61957
2019-03-25,52.08647
2019-03-26,45.01424
2019-03-27,38.04256
2019-03-28,33.41712
2019-03-29,32.42835
2019-03-30,6.85436
2019-03-31,6.04994
2019-04-01,33.33333
2019-04-02,29.9648
2019-04-03,28.89224
2019-04-04,26.05999
2019-04-05,38.81347
2019-04-06,6.08345
2019-04-07,5.53041
2019-04-08,37.32193
2019-04-09,30.0486
2019-04-10,28.37271
2019-04-11,25.30584
2019-04-12,24.70253
2019-04-13,4.42433
2019-04-14,4.35729
2019-04-15,38.52857
2019-04-16,31.80827
2019-04-17,34.72431
2019-04-18,26.47896
2019-04-19,33.70202
2019-04-20,5.46338
2019-04-21,4.75951
2019-04-22,23.81431
2019-04-23,24.60197
2019-04-24,31.08764
2019-04-25,31.12116
2019-04-26,25.23881
2019-04-27,3.46907
2019-04-28,3.75398
2019-04-29,24.19976
2019-04-30,19.12183
2019-05-01,6.23428
2019-05-02,25.50695
2019-05-03,24.11597
2019-05-04,3.31825
2019-05-05,2.83224
2019-05-06,3.35176
2019-05-07,19.92626
2019-05-08,18.26713
2019-05-09,18.21685
2019-05-10,15.48516
2019-05-11,2.81548
2019-05-12,2.849
2019-05-13,18.16658
2019-05-14,24.97067
2019-05-15,21.70269
2019-05-16,29.07658
2019-05-17,24.41763
2019-05-18,3.97184
2019-05-19,3.06686
2019-05-20,23.68024
2019-05-21,82.73839
2019-05-22,60.24803
2019-05-23,43.43891
2019-05-24,36.53427
2019-05-25,5.27903
2019-05-26,5.49689
2019-05-27,67.75599
2019-05-28,55.58907
2019-05-29,41.79654
2019-05-30,34.87514
2019-05-31,31.90883
2019-06-01,5.53041
2019-06-02,4.23998
2019-06-03,29.71342
2019-06-04,29.86425
2019-06-05,29.31121
2019-06-06,5.698
2019-06-07,23.84782
2019-06-08,4.44109
2019-06-09,4.15619
2019-06-10,37.48952
2019-06-11,32.19373
2019-06-12,29.05982
2019-06-13,28.05429
2019-06-14,31.97586
2019-06-15,5.66448
2019-06-16,5.26227
2019-06-17,32.73001
2019-06-18,26.37841
2019-06-19,23.42885
2019-06-20,24.68577
2019-06-21,22.44008
2019-06-22,3.55287
2019-06-23,3.36852
2019-06-24,20.01005
2019-06-25,19.87598
2019-06-26,23.88134
2019-06-27,22.10491
2019-06-28,20.29495
2019-06-29,2.89927
2019-06-30,3.06686
2019-07-01,20.37874
2019-07-02,18.1163
2019-07-03,18.1163
2019-07-04,18.98776
2019-07-05,22.55739
2019-07-06,3.67018
2019-07-07,3.10038
2019-07-08,23.31154
2019-07-09,17.94871
2019-07-10,18.36768
2019-07-11,20.86475
2019-07-12,18.03251
2019-07-13,2.79872
2019-07-14,2.49706
2019-07-15,20.42902
2019-07-16,19.52404
2019-07-17,19.74191
2019-07-18,38.83023
2019-07-19,38.12636
2019-07-20,4.32378
2019-07-21,3.15066
2019-07-22,26.56276
2019-07-23,24.8366
2019-07-24,25.13826
2019-07-25,20.12736
2019-07-26,17.44595
2019-07-27,2.21216
2019-07-28,2.849
2019-07-29,18.33417
2019-07-30,19.27266
2019-07-31,18.51851
2019-08-01,17.17781
2019-08-02,17.04374
2019-08-03,2.51382
2019-08-04,1.55857
2019-08-05,19.57432
2019-08-06,21.85352
2019-08-07,19.00452
2019-08-08,19.84246
2019-08-09,20.31171
2019-08-10,3.51935
2019-08-11,2.46354
2019-08-12,28.55706
2019-08-13,22.77526
2019-08-14,17.66381
2019-08-15,3.35176
2019-08-16,16.25607
2019-08-17,3.18417
2019-08-18,2.32947
2019-08-19,17.99899
2019-08-20,19.59108
2019-08-21,18.95424
2019-08-22,17.27836
2019-08-23,15.28406
2019-08-24,2.5641
2019-08-25,4.12267
2019-08-26,21.31724
2019-08-27,17.31188
2019-08-28,18.06602
2019-08-29,15.85386
2019-08-30,18.87045
2019-08-31,2.41327
2019-09-01,2.1954
2019-09-02,15.21702
2019-09-03,17.93195
2019-09-04,18.78665
2019-09-05,16.50745
2019-09-06,14.3288
2019-09-07,2.34623
2019-09-08,1.52505
2019-09-09,15.25054
2019-09-10,14.01039
2019-09-11,12.51885
2019-09-12,1.89374
2019-09-13,1.10608
2019-09-14,1.52505
2019-09-15,1.72616
2019-09-16,18.80341
2019-09-17,19.67487
2019-09-18,19.30618
2019-09-19,27.45098
2019-09-20,21.03234
2019-09-21,3.40204
2019-09-22,2.36299
2019-09-23,18.31741
2019-09-24,17.93195
2019-09-25,16.00469
