period,ratio
2019-03-12,46.21513
2019-03-13,46.81274
2019-03-14,39.24302
2019-03-15,49.80079
2019-03-16,11.55378
2019-03-17,10.75697
2019-03-18,54.98007
2019-03-19,59.36254
2019-03-20,52.58964
2019-03-21,50.5976
2019-03-22,44.2231
2019-03-23,9.76095
2019-03-24,9.56175
2019-03-25,50.1992
2019-03-26,53.38645
2019-03-27,48.20717
2019-03-28,49.80079
2019-03-29,30.27888
2019-03-30,6.97211
2019-03-31,6.17529
2019-04-01,36.45418
2019-04-02,43.62549
2019-04-03,35.65737
2019-04-04,36.05577
2019-04-05,39.64143
2019-04-06,5.77689
2019-04-07,5.57768
2019-04-08,46.61354
2019-04-09,34.06374
2019-04-10,41.83266
2019-04-11,32.86852
2019-04-12,30.07968
2019-04-13,5.97609
2019-04-14,6.3745
2019-04-15,36.05577
2019-04-16,35.65737
2019-04-17,36.25498
2019-04-18,40.43824
2019-04-19,38.64541
2019-04-20,12.9482
2019-04-21,14.94023
2019-04-22,52.39043
2019-04-23,50.5976
2019-04-24,51.39442
2019-04-25,46.61354
2019-04-26,38.24701
2019-04-27,5.77689
2019-04-28,6.97211
2019-04-29,41.03585
2019-04-30,34.26294
2019-05-01,15.33864
2019-05-02,44.42231
2019-05-03,30.27888
2019-05-04,6.3745
2019-05-05,4.78087
2019-05-06,8.96414
2019-05-07,53.98406
2019-05-08,51.99203
2019-05-09,44.82071
2019-05-10,39.84063
2019-05-11,10.75697
2019-05-12,7.17131
2019-05-13,49.00398
2019-05-14,44.42231
2019-05-15,47.01195
2019-05-16,42.62948
2019-05-17,34.66135
2019-05-18,8.16733
2019-05-19,6.97211
2019-05-20,49.20318
2019-05-21,58.76494
2019-05-22,42.82868
2019-05-23,40.83665
2019-05-24,44.62151
2019-05-25,10.35856
2019-05-26,6.17529
2019-05-27,49.20318
2019-05-28,45.21912
2019-05-29,43.42629
2019-05-30,48.00796
2019-05-31,36.25498
2019-06-01,7.37051
2019-06-02,6.97211
2019-06-03,36.85258
2019-06-04,38.44621
2019-06-05,41.23505
2019-06-06,8.16733
2019-06-07,38.84462
2019-06-08,9.16334
2019-06-09,7.76892
2019-06-10,41.23505
2019-06-11,49.60159
2019-06-12,37.25099
2019-06-13,40.63745
2019-06-14,36.05577
2019-06-15,9.96015
2019-06-16,8.76494
2019-06-17,44.2231
2019-06-18,46.01593
2019-06-19,40.63745
2019-06-20,46.41434
2019-06-21,40.83665
2019-06-22,8.16733
2019-06-23,10.15936
2019-06-24,50.5976
2019-06-25,50.0
2019-06-26,45.41832
2019-06-27,35.05976
2019-06-28,37.45019
2019-06-29,9.16334
2019-06-30,7.96812
2019-07-01,44.0239
2019-07-02,42.82868
2019-07-03,36.05577
2019-07-04,36.45418
2019-07-05,35.85657
2019-07-06,8.96414
2019-07-07,8.36653
2019-07-08,36.05577
2019-07-09,33.86454
2019-07-10,37.8486
2019-07-11,32.47011
2019-07-12,30.87649
2019-07-13,10.55776
2019-07-14,5.97609
2019-07-15,34.66135
2019-07-16,40.43824
2019-07-17,34.86055
2019-07-18,35.45816
2019-07-19,29.88047
2019-07-20,9.56175
2019-07-21,4.58167
2019-07-22,34.06374
2019-07-23,29.08366
2019-07-24,33.66533
2019-07-25,32.66932
2019-07-26,31.6733
2019-07-27,8.76494
2019-07-28,5.17928
2019-07-29,36.25498
2019-07-30,35.45816
2019-07-31,27.49003
2019-08-01,31.4741
2019-08-02,26.09561
2019-08-03,5.17928
2019-08-04,7.37051
2019-08-05,32.66932
2019-08-06,36.45418
2019-08-07,34.26294
2019-08-08,28.88446
2019-08-09,27.09163
2019-08-10,10.75697
2019-08-11,4.98007
2019-08-12,43.8247
2019-08-13,36.65338
2019-08-14,33.86454
2019-08-15,9.56175
2019-08-16,33.86454
2019-08-17,8.16733
2019-08-18,7.56972
2019-08-19,41.23505
2019-08-20,39.84063
2019-08-21,37.8486
2019-08-22,31.07569
2019-08-23,34.06374
2019-08-24,9.56175
2019-08-25,5.77689
2019-08-26,44.82071
2019-08-27,34.26294
2019-08-28,35.45816
2019-08-29,31.2749
2019-08-30,26.89243
2019-08-31,6.7729
2019-09-01,5.37848
2019-09-02,34.26294
2019-09-03,32.66932
2019-09-04,38.24701
2019-09-05,41.63346
2019-09-06,32.47011
2019-09-07,14.74103
2019-09-08,6.3745
2019-09-09,40.23904
2019-09-10,32.07171
2019-09-11,31.07569
2019-09-12,5.57768
2019-09-13,6.7729
2019-09-14,4.58167
2019-09-15,7.17131
2019-09-16,46.21513
2019-09-17,41.03585
2019-09-18,51.79282
2019-09-19,37.8486
2019-09-20,36.25498
2019-09-21,8.16733
2019-09-22,6.7729
2019-09-23,44.42231
2019-09-24,36.65338
2019-09-25,52.58964
